timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00742943,13995.5,101.436
2,SimYear,2007,2,0.198118,16964.3,2987.47
3,SimYear,2007,3,0.0910105,21231.8,1809.07
4,SimYear,2007,4,0.114537,33138.7,3512.95
5,SimYear,2007,5,0.0526251,52684.4,2645.02
6,SimYear,2007,6,0.088534,85611.2,7104.66
7,SimYear,2007,7,0.0910105,128734,10968.9
8,SimYear,2007,8,0.121966,183027,20586.2
9,SimYear,2007,9,0.126919,240055,28029.4
10,SimYear,2007,10,0.134349,296749,36545.4
11,SimYear,2007,11,0.0328133,344928,10903.7
12,SimYear,2007,12,0.0891531,413213,34520.8
13,SimYear,2007,13,0.104012,445413,43098.9
14,SimYear,2007,14,0.02105,454223,9264.92
15,SimYear,2007,15,0.10525,483698,47332
16,SimYear,2007,16,0.0668649,461685,29245.4
17,SimYear,2007,17,0.0643884,448539,27393.6
18,SimYear,2007,18,0.0718178,430371,29210.1
19,SimYear,2007,19,0.0532442,405613,20597.1
20,SimYear,2007,20,0.0687222,386521,25141.3
21,SimYear,2007,21,0.0297177,360733,10343.3
22,SimYear,2007,22,0.121347,348628,39025.1
23,SimYear,2007,23,0.0241456,306470,7159.47
24,SimYear,2007,24,0.182021,296126,48283.6
25,SimYear,2007,25,0.0495295,243800,11537.5
26,SimYear,2007,26,0.0544825,228701,11876.3
27,SimYear,2007,27,0.0328133,213098,6736.36
28,SimYear,2007,28,0.0123824,202584,2441.14
29,SimYear,2007,29,0.0872958,196277,16070.4
30,SimYear,2007,30,0.0823428,176204,13641.4
31,SimYear,2007,31,0.125681,158773,18368.9
32,SimYear,2007,32,0.0235265,136842,3115.77
33,SimYear,2007,33,0.0421001,130488,5268.15
34,SimYear,2007,34,0.0130015,122019,1543.38
35,SimYear,2007,35,0.010525,117362,1203.19
36,SimYear,2007,36,0.036528,113066,3971.53
37,SimYear,2007,37,0.0532442,106048,5385.12
38,SimYear,2007,38,0.0278604,97743.3,2629.85
39,SimYear,2007,39,0.17583,92341.2,14587.7
40,SimYear,2007,40,0.00619119,75190,454.412
41,SimYear,2007,41,0.0804855,72499.2,5491.16
42,SimYear,2007,42,0.041481,64862.7,2580.96
43,SimYear,2007,43,0.093487,60307.2,5271.95
44,SimYear,2007,44,0.0563398,53205.1,2854.49
45,SimYear,2007,45,0.114537,48696.5,5162.2
46,SimYear,2007,46,0.0687222,42039.9,2734.49
47,SimYear,2007,47,0.0687222,37996.1,2471.47
48,SimYear,2007,48,0.00619119,34364.7,207.684
49,SimYear,2007,49,0.0668649,33148.8,2099.81
50,SimYear,2007,50,0.0687222,30248.5,1967.52
51,SimYear,2007,51,0.0922487,27885,2406.83
52,SimYear,2007,52,0.0699605,25800.7,1707.41
53,SimYear,2008,1,0.0513869,25866.1,1268.82
54,SimYear,2008,2,0.158494,28811.8,4137.29
55,SimYear,2008,3,0.110203,33037.6,3376.84
56,SimYear,2008,4,0.0823428,44728.3,3462.8
57,SimYear,2008,5,0.0123824,66188.3,797.569
58,SimYear,2008,6,0.0854384,103619,8310.98
59,SimYear,2008,7,0.110822,148972,15307.6
60,SimYear,2008,8,0.0619119,203108,11941.9
61,SimYear,2008,9,0.0148589,274276,3961.18
62,SimYear,2008,10,0.112061,361925,37582.6
63,SimYear,2008,11,0.0458148,415268,18211.4
64,SimYear,2008,12,0.0501486,481554,23066.8
65,SimYear,2008,13,0.141159,530301,68392
66,SimYear,2008,14,0.120109,516640,57276.6
67,SimYear,2008,15,0.10525,498757,48805.5
68,SimYear,2008,16,0.0606737,476300,27460.9
69,SimYear,2008,17,0.010525,465599,4773.29
70,SimYear,2008,18,0.0185736,470955,8486.45
71,SimYear,2008,19,0.134968,467533,57825.8
72,SimYear,2008,20,0.0272412,410363,10799
73,SimYear,2008,21,0.0247648,398985,9556.8
74,SimYear,2008,22,0.152303,387332,53607.2
75,SimYear,2008,23,0.00247648,329992,799.198
76,SimYear,2008,24,0.126919,325728,38032.9
77,SimYear,2008,25,0.0408619,283274,11106.9
78,SimYear,2008,26,0.0693413,267968,17581.7
79,SimYear,2008,27,0.0297177,245942,7051.9
80,SimYear,2008,28,0.0817237,234478,18021.9
81,SimYear,2008,29,0.0594354,211914,11975.8
82,SimYear,2008,30,0.117014,195578,21155.6
