"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.58801172656115e-12
"Week3.1956",5.73278145803526e-12
"Week4.1956",4.97504134280608e-12
"Week5.1956",4.36344349973982e-12
"Week6.1956",3.73541182551927e-12
"Week7.1956",3.18658332978495e-12
"Week8.1956",2.7113449223697e-12
"Week9.1956",2.42416951913806e-12
"Week10.1956",2.1170065307213e-12
"Week11.1956",1.81855061743569e-12
"Week12.1956",1.5792647126515e-12
"Week13.1956",1.31969043156535e-12
"Week14.1956",1.10770818559031e-12
"Week15.1956",9.42439435411333e-13
"Week16.1956",7.90822116205153e-13
"Week17.1956",6.8118363146208e-13
"Week18.1956",5.96563847104011e-13
"Week19.1956",2.61151542985049e-12
"Week20.1956",9.68564624956451e-10
"Week21.1956",3.18697083489538e-07
"Week22.1956",6.84953441002678e-05
"Week23.1956",0.00892343010502938
"Week24.1956",0.66119639212817
"Week25.1956",26.3889935939959
"Week26.1956",545.910765318575
"Week27.1956",5732.65389018662
"Week28.1956",30637.850507536
"Week29.1956",87271.7879840315
"Week30.1956",147072.132631529
"Week31.1956",175541.055678631
"Week32.1956",179394.606972327
"Week33.1956",175190.522124943
"Week34.1956",170562.059057177
"Week35.1956",166241.917835614
"Week36.1956",162375.319766202
"Week37.1956",159020.090109511
"Week38.1956",154576.209067894
"Week39.1956",151787.363641616
"Week40.1956",149130.969742618
"Week41.1956",146744.341711331
"Week42.1956",143506.397154004
"Week43.1956",140525.404412707
"Week44.1956",137811.006272339
"Week45.1956",134207.886396181
"Week46.1956",128526.412154864
"Week47.1956",121860.813873279
"Week48.1956",113424.983055822
"Week49.1956",104474.64218817
"Week50.1956",93364.8961351868
"Week51.1956",84461.3275148294
"Week52.1956",75730.2271881738
"Week1.1957",68067.6799069182
"Week2.1957",60128.2651817253
"Week3.1957",53038.6500824459
"Week4.1957",46594.9078785528
"Week5.1957",41313.1881247056
"Week6.1957",35698.2628776312
"Week7.1957",30686.4991468197
"Week8.1957",26259.3043517637
"Week9.1957",23570.0707183758
"Week10.1957",20620.2534907596
"Week11.1957",17700.2958286547
"Week12.1957",15318.30574132
"Week13.1957",12710.0032624191
"Week14.1957",10548.6404030869
"Week15.1957",8833.14178424595
"Week16.1957",7253.51922060234
"Week17.1957",6077.7145734263
"Week18.1957",5114.32503064509
"Week19.1957",4379.7992666362
"Week20.1957",3649.37341126255
"Week21.1957",3098.91364169216
"Week22.1957",2719.31716364857
"Week23.1957",2278.78130535755
"Week24.1957",1998.02866213259
"Week25.1957",2456.00721267531
"Week26.1957",9088.23016480331
"Week27.1957",38448.8305712082
"Week28.1957",97812.8520247025
"Week29.1957",152873.793056515
"Week30.1957",173833.810102726
"Week31.1957",174056.104931618
"Week32.1957",169411.632739072
"Week33.1957",163456.557398822
"Week34.1957",158135.487860179
"Week35.1957",153328.554789617
"Week36.1957",149075.410882043
"Week37.1957",145404.752915938
"Week38.1957",140833.796090259
"Week39.1957",137851.080381168
"Week40.1957",135053.802589266
"Week41.1957",132551.79142581
"Week42.1957",129327.615186535
"Week43.1957",126372.520173085
"Week44.1957",123687.660545241
"Week45.1957",120238.198378812
"Week46.1957",114961.251118327
"Week47.1957",108837.1435071
"Week48.1957",101161.95234019
"Week49.1957",93058.6678228853
"Week50.1957",83063.3000103792
"Week51.1957",75058.8380026345
"Week52.1957",67231.7377004022
"Week1.1958",60372.4351143642
"Week2.1958",53282.2735470264
"Week3.1958",46958.1863781736
"Week4.1958",41219.3757278226
"Week5.1958",36520.5493958345
"Week6.1958",31536.0757592527
"Week7.1958",27091.1085696946
"Week8.1958",23167.7407775398
"Week9.1958",20782.7342187469
"Week10.1958",18172.024486474
"Week11.1958",15590.6533407399
"Week12.1958",13485.7553233433
"Week13.1958",11184.3499440855
"Week14.1958",9278.53291595703
"Week15.1958",7766.4397471964
"Week16.1958",6374.96070941617
"Week17.1958",5339.3479872277
"Week18.1958",4491.29954409692
"Week19.1958",3845.03905810924
"Week20.1958",3202.85826222341
"Week21.1958",2718.91035235384
"Week22.1958",2385.13065882297
"Week23.1958",1997.16360541305
"Week24.1958",1713.3555349953
"Week25.1958",1439.69504368949
"Week26.1958",1223.27830479213
"Week27.1958",1065.12152262957
"Week28.1958",1054.72515491146
"Week29.1958",2742.2062243723
"Week30.1958",15156.3352141627
"Week31.1958",56781.1338208919
"Week32.1958",122472.13206439
"Week33.1958",170256.289551223
"Week34.1958",185761.690091252
"Week35.1958",186583.293465579
"Week36.1958",184739.608017098
"Week37.1958",182874.99407361
"Week38.1958",179443.025735921
"Week39.1958",177676.099398225
"Week40.1958",175858.027098952
"Week41.1958",174181.545908455
"Week42.1958",171338.154377159
"Week43.1958",168664.148684165
"Week44.1958",166197.72229311
"Week45.1958",162563.381065038
"Week46.1958",156311.239258042
"Week47.1958",148751.157560653
"Week48.1958",138917.808473464
"Week49.1958",128350.633831858
"Week50.1958",115031.3258382
"Week51.1958",104339.627925106
"Week52.1958",93785.0236090372
"Week1.1959",84487.4852993326
"Week2.1959",74788.8705280563
"Week3.1959",66099.85720198
"Week4.1959",58179.1704546546
"Week5.1959",51678.0082614187
"Week6.1959",44728.9429103607
"Week7.1959",38506.9433429575
"Week8.1959",32997.2615860202
"Week9.1959",29658.067645364
"Week10.1959",25980.378085672
"Week11.1959",22328.5640706174
"Week12.1959",19345.4918924498
"Week13.1959",16068.7827553514
"Week14.1959",13349.964116009
"Week15.1959",11189.4694915562
"Week16.1959",9196.52392280521
"Week17.1959",7712.332993015
"Week18.1959",6495.43135929531
"Week19.1959",5567.24497725474
"Week20.1959",4642.31307741348
"Week21.1959",3944.68773403675
"Week22.1959",3463.6378260099
"Week23.1959",2902.84363952516
"Week24.1959",2492.52026675809
"Week25.1959",2096.18018615457
"Week26.1959",1782.37914700259
"Week27.1959",1546.62459106264
"Week28.1959",1349.0300623935
"Week29.1959",1199.81789517707
"Week30.1959",1288.34268558153
"Week31.1959",3907.54817089952
"Week32.1959",20397.4491217336
"Week33.1959",68464.060544868
"Week34.1959",134729.094591656
"Week35.1959",177854.388451705
"Week36.1959",191202.842988428
"Week37.1959",193235.370571852
"Week38.1959",191490.587697776
"Week39.1959",191118.307807286
"Week40.1959",190488.395782036
"Week41.1959",189839.338794862
"Week42.1959",187765.000677955
"Week43.1959",185736.036233249
"Week44.1959",183815.073052912
"Week45.1959",180498.433752091
"Week46.1959",174169.582079185
"Week47.1959",166283.427584246
"Week48.1959",155756.810665439
"Week49.1959",144301.810239236
"Week50.1959",129647.569689011
"Week51.1959",117864.784824787
"Week52.1959",106166.923491287
"Week1.1960",95830.8167461095
"Week2.1960",84985.1953398142
"Week3.1960",75238.2974993598
"Week4.1960",66324.6805014228
"Week5.1960",58997.9096564537
"Week6.1960",51135.4709903326
"Week7.1960",44081.6776897324
"Week8.1960",37821.3453804304
"Week9.1960",34031.568424521
"Week10.1960",29841.8707369487
"Week11.1960",25672.7359813123
"Week12.1960",22264.5897214563
"Week13.1960",18510.1802999704
"Week14.1960",15390.9391562483
"Week15.1960",12910.386587186
"Week16.1960",10619.0522493631
"Week17.1960",8911.51680594628
"Week18.1960",7510.2232011175
"Week19.1960",6441.02892149757
"Week20.1960",5374.31344682646
"Week21.1960",4569.56915491235
"Week22.1960",4014.60719243861
"Week23.1960",3366.2353428283
"Week24.1960",2891.71951960919
"Week25.1960",2433.04709791508
"Week26.1960",2070.10850165322
"Week27.1960",1812.5689875543
"Week28.1960",1930.2263733306
"Week29.1960",5603.36423225185
"Week30.1960",26199.8879546319
"Week31.1960",79300.4685246995
"Week32.1960",143500.890942564
"Week33.1960",178603.504646303
"Week34.1960",186289.521204825
"Week35.1960",185045.77248096
"Week36.1960",182671.347775172
"Week37.1960",180489.997602654
"Week38.1960",176821.263759387
"Week39.1960",174833.957018139
"Week40.1960",172830.728411478
"Week41.1960",170994.417782776
"Week42.1960",168038.335093844
"Week43.1960",165271.584284494
"Week44.1960",162726.395076848
"Week45.1960",159055.040091267
"Week46.1960",152837.682097923
"Week47.1960",145357.366426213
"Week48.1960",135673.673594303
"Week49.1960",125290.70265749
"Week50.1960",112237.473523212
"Week51.1960",101761.652372897
"Week52.1960",91431.3283417073
"Week1.1961",82336.6853369023
"Week2.1961",72860.0612391083
"Week3.1961",64375.1276438646
"Week4.1961",56644.6990405
"Week5.1961",50300.8278118912
"Week6.1961",43524.9575922617
"Week7.1961",37461.0214153117
"Week8.1961",32093.9022607388
"Week9.1961",28840.2326878624
"Week10.1961",25258.8570183896
"Week11.1961",21704.1009741723
"Week12.1961",18801.0054212346
"Week13.1961",15613.9454800305
"Week14.1961",12969.9840595015
"Week15.1961",10869.2841131963
"Week16.1961",8932.10832429585
"Week17.1961",7489.61970549831
"Week18.1961",6307.06437205624
"Week19.1961",5405.10212310472
"Week20.1961",4506.52312947803
"Week21.1961",3828.86179008992
"Week22.1961",3361.61454238809
"Week23.1961",2817.08222133283
"Week24.1961",2418.6462115724
"Week25.1961",2033.86508073524
"Week26.1961",1729.25271530876
"Week27.1961",1500.39570176318
"Week28.1961",1308.62032705763
"Week29.1961",1164.81833380359
"Week30.1961",1272.39948875532
"Week31.1961",4037.43223964552
"Week32.1961",21100.6603741078
"Week33.1961",69954.1119525056
"Week34.1961",136109.915180073
"Week35.1961",178394.257551408
"Week36.1961",191235.955529979
"Week37.1961",193137.064263617
"Week38.1961",191358.362640721
"Week39.1961",190964.401516742
"Week40.1961",190316.327237273
"Week41.1961",189651.381791728
"Week42.1961",187564.758482624
"Week43.1961",185525.318334367
"Week44.1961",183595.436781968
"Week45.1961",180273.060456638
"Week46.1961",173943.642463987
"Week47.1961",166060.447168029
"Week48.1961",155541.64855526
"Week49.1961",144097.064041868
"Week50.1961",129459.214214605
"Week51.1961",117689.921455953
"Week52.1961",106006.415903865
"Week1.1962",95683.3885685057
"Week2.1962",84852.3575687915
"Week3.1962",75118.9772939248
"Week4.1962",66218.1001521193
"Week5.1962",58901.9786752884
"Week6.1962",51051.4227211313
"Week7.1962",44008.4764238183
"Week8.1962",37757.9142994548
"Week9.1962",33973.9740612744
"Week10.1962",29790.9613608012
"Week11.1962",25628.609991056
"Week12.1962",22226.0291110743
"Week13.1962",18477.8741864848
"Week14.1962",15363.8930143039
"Week15.1962",12887.5659349816
"Week16.1962",10600.1751649686
"Week17.1962",8895.58899651057
"Week18.1962",7496.73500531961
"Week19.1962",6429.40974712654
"Week20.1962",5364.5768578543
"Week21.1962",4561.25428613515
"Week22.1962",4007.28740824992
"Week23.1962",3361.2683504504
"Week24.1962",2930.18837486223
"Week25.1962",3245.05770404185
"Week26.1962",9780.64863688391
"Week27.1962",39103.0336711261
"Week28.1962",98422.1261630015
"Week29.1962",153381.886570305
"Week30.1962",174242.066467905
"Week31.1962",174407.96817395
"Week32.1962",169728.984156125
"Week33.1962",163744.905130302
"Week34.1962",158399.719267372
"Week35.1962",153572.302798124
"Week36.1962",149301.765105594
"Week37.1962",145616.369109011
"Week38.1962",141030.872278115
"Week39.1962",138037.069963201
"Week40.1962",135229.909309165
"Week41.1962",132719.219711221
"Week42.1962",129486.169034219
"Week43.1962",126523.159478217
"Week44.1962",123831.266074194
"Week45.1962",120374.390841756
"Week46.1962",115088.46774737
"Week47.1962",108954.964352434
"Week48.1962",101269.210612554
"Week49.1962",93155.4054826912
"Week50.1962",83148.0457247016
"Week51.1962",75134.0753227245
"Week52.1962",67298.0127646677
"Week1.1963",60431.0112599276
"Week2.1963",53333.1916273876
"Week3.1963",47002.4169996471
"Week4.1963",41257.672751243
"Week5.1963",36554.042107894
"Week6.1963",31564.6410790149
"Week7.1963",27115.3595485923
"Week8.1963",23188.2467999381
"Week9.1963",20800.9255664227
"Week10.1963",18187.7488841784
"Week11.1963",15603.9907560362
"Week12.1963",13497.1737252213
"Week13.1963",11193.733339203
"Week14.1963",9286.25108900255
"Week15.1963",7772.84771848681
"Week16.1963",6380.17934721837
"Week17.1963",5343.68596774696
"Week18.1963",4494.92263090044
"Week19.1963",3848.11978643229
"Week20.1963",3205.40763184612
"Week21.1963",2721.06084622747
"Week22.1963",2387.00653725681
"Week23.1963",1998.79307337309
"Week24.1963",1718.52560375866
"Week25.1963",1554.77303909307
"Week26.1963",2956.74398109979
"Week27.1963",14409.2742346374
"Week28.1963",53962.8199588502
"Week29.1963",117556.267215122
"Week30.1963",163999.430842065
"Week31.1963",177879.844163738
"Week32.1963",176505.253232396
"Week33.1963",171222.654596265
"Week34.1963",166226.394552047
"Week35.1963",161654.260244842
"Week36.1963",157584.836226881
"Week37.1963",154061.70693953
"Week38.1963",149527.431035723
"Week39.1963",146629.372902024
"Week40.1963",143889.195348336
"Week41.1963",141432.478312019
"Week42.1963",138176.212575971
