timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102882,300673,28872.6
2,SimYear,2007,2,0.103546,265709,25671.4
3,SimYear,2007,3,0.106864,234462,23340.7
4,SimYear,2007,4,0.096908,206047,18691.6
5,SimYear,2007,5,0.122131,182756,20638.3
6,SimYear,2007,6,0.126777,157954,18474.2
7,SimYear,2007,7,0.130759,135799,16350.3
8,SimYear,2007,8,0.0823055,116219,9018.44
9,SimYear,2007,9,0.107528,104342,10448.4
10,SimYear,2007,10,0.126113,91297.2,10625.6
11,SimYear,2007,11,0.117484,78373.5,8533.15
12,SimYear,2007,12,0.159301,67830.5,9812.68
13,SimYear,2007,13,0.158637,56276.7,8109.93
14,SimYear,2007,14,0.149345,46702.3,6364.52
15,SimYear,2007,15,0.168593,39103.2,5960.01
16,SimYear,2007,16,0.148017,32104.3,4339.03
17,SimYear,2007,17,0.143371,26896.6,3529.01
18,SimYear,2007,18,0.125449,22630.9,2620.88
19,SimYear,2007,19,0.152663,19379.9,2695.41
20,SimYear,2007,20,0.133414,16145.4,1980.82
21,SimYear,2007,21,0.100227,13708.2,1284.05
22,SimYear,2007,22,0.14669,12028.4,1612.14
23,SimYear,2007,23,0.122131,10072.6,1137.48
24,SimYear,2007,24,0.142707,8642.37,1129.05
25,SimYear,2007,25,0.131423,7262.49,878.561
26,SimYear,2007,26,0.110847,6170.79,635.959
27,SimYear,2007,27,0.105537,5351.04,526.421
28,SimYear,2007,28,0.0929255,4663.94,406.495
29,SimYear,2007,29,0.0823055,4115.86,319.385
30,SimYear,2007,30,0.0670391,3670.68,233.751
31,SimYear,2007,31,0.0577466,3345.59,184.358
32,SimYear,2007,32,0.0570828,3693.79,201.272
33,SimYear,2007,33,0.0491178,12292.2,578.597
34,SimYear,2007,34,0.0424802,71456.4,2918.49
35,SimYear,2007,35,0.0358427,259279,8964.4
36,SimYear,2007,36,0.0292052,538590,15222.9
37,SimYear,2007,37,0.0331877,735659,23581.8
38,SimYear,2007,38,0.0199126,799071,15470
39,SimYear,2007,39,0.0165938,816407,13193
40,SimYear,2007,40,0.0126113,822968,10127.2
