timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0981569,6377.71,589.387
2,SimYear,2007,2,0.202858,5748.45,1043.47
3,SimYear,2007,3,0.120593,4661.76,523.507
4,SimYear,2007,4,0.0663727,4100.99,260.3
5,SimYear,2007,5,0.184161,3805.52,632.797
6,SimYear,2007,6,0.0308493,3136.51,94.1692
7,SimYear,2007,7,0.123397,3011.25,345.548
8,SimYear,2007,8,0.0860041,2633.64,214.526
9,SimYear,2007,9,0.00560896,2389.62,13.209
10,SimYear,2007,10,0.113114,2348.31,248.261
11,SimYear,2007,11,0.0897434,2071.32,175.734
12,SimYear,2007,12,0.104701,1869.2,183.667
13,SimYear,2007,13,0.0392627,1660.94,63.2034
14,SimYear,2007,14,0.0560896,1574.93,84.9067
15,SimYear,2007,15,0.148638,1467.81,200.411
16,SimYear,2007,16,0.146768,1246.52,168.209
17,SimYear,2007,17,0.0822648,1060.16,82.7532
18,SimYear,2007,18,0.24212,961.363,204.4
19,SimYear,2007,19,0.149572,742.719,102
20,SimYear,2007,20,0.0710469,629.252,42.6546
21,SimYear,2007,21,0.0953524,577.883,51.9498
22,SimYear,2007,22,0.0401976,564.473,21.9811
23,SimYear,2007,23,0.116853,1481.31,161.485
24,SimYear,2007,24,0.0102831,11903.3,120.348
25,SimYear,2007,25,0.219684,77033.2,15021.2
26,SimYear,2007,26,0.195379,278451,48857.4
27,SimYear,2007,27,0.0252403,615753,15167.9
28,SimYear,2007,28,0.13555,980233,122833
29,SimYear,2007,29,0.0177617,1.07034e+06,18622.7
30,SimYear,2007,30,0.107505,1.14505e+06,115367
31,SimYear,2007,31,0.122462,1.07624e+06,122622
32,SimYear,2007,32,0.00654379,985558,6352.85
33,SimYear,2007,33,0.204727,1.00783e+06,184465
34,SimYear,2007,34,0.097222,841589,77068.9
35,SimYear,2007,35,0.26923,779515,181927
36,SimYear,2007,36,0.143029,605855,79817.4
37,SimYear,2007,37,0.176682,532612,85275.7
38,SimYear,2007,38,0.0102831,451509,4564.99
39,SimYear,2007,39,0.145833,450959,60493.3
40,SimYear,2007,40,0.0401976,392456,15282.6
41,SimYear,2007,41,0.0252403,378846,9332.15
42,SimYear,2007,42,0.00467414,370552,1707.7
43,SimYear,2007,43,0.0719817,369362,25355.4
44,SimYear,2007,44,0.233707,343694,70819.7
45,SimYear,2007,45,0.131811,271678,33165.1
