"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.48059029314731e-12
"Week3.1956",5.42606827361501e-12
"Week4.1956",4.63470708038991e-12
"Week5.1956",4.36049417834591e-12
"Week6.1956",3.6754755753622e-12
"Week7.1956",3.46339229195086e-12
"Week8.1956",3.31344094408082e-12
"Week9.1956",2.71434961357313e-12
"Week10.1956",2.43548564498802e-12
"Week11.1956",2.25275735931787e-12
"Week12.1956",2.1398985578985e-12
"Week13.1956",2.01810048385066e-12
"Week14.1956",1.95272858074272e-12
"Week15.1956",1.7774734948271e-12
"Week16.1956",1.23510200782403e-11
"Week17.1956",2.31965919694067e-09
"Week18.1956",3.94336277564141e-07
"Week19.1956",4.92938153055492e-05
"Week20.1956",0.00424028239786668
"Week21.1956",0.235783821731811
"Week22.1956",8.08779079538833
"Week23.1956",162.787876966573
"Week24.1956",1864.17022081854
"Week25.1956",12252.5922160028
"Week26.1956",46035.2978337829
"Week27.1956",103642.609273258
"Week28.1956",147081.768324056
"Week29.1956",150495.386800034
"Week30.1956",138880.846319892
"Week31.1956",130158.687990654
"Week32.1956",117770.297030394
"Week33.1956",106544.52276269
"Week34.1956",94823.8671474936
"Week35.1956",78912.260985815
"Week36.1956",72321.4751873644
"Week37.1956",66321.8650762118
"Week38.1956",60046.5242382787
"Week39.1956",58466.9383959558
"Week40.1956",47856.9280353548
"Week41.1956",46832.4271279563
"Week42.1956",41132.4962166957
"Week43.1956",40481.6561924463
"Week44.1956",36329.4671329137
"Week45.1956",30422.9343644126
"Week46.1956",27280.135562825
"Week47.1956",26147.9368707936
"Week48.1956",23608.7039928752
"Week49.1956",22008.747764542
"Week50.1956",20051.9356381151
"Week51.1956",17741.9826972582
"Week52.1956",17445.2803498978
"Week1.1957",14216.959002179
"Week2.1957",11598.6269521537
"Week3.1957",10949.6479853673
"Week4.1957",10170.8529944227
"Week5.1957",8766.41633013668
"Week6.1957",8414.3601169146
"Week7.1957",7158.71821342879
"Week8.1957",6109.73987904666
"Week9.1957",5481.56372857306
"Week10.1957",4268.62845708411
"Week11.1957",3601.80057468392
"Week12.1957",3326.53446428077
"Week13.1957",2822.82408797344
"Week14.1957",2285.18792736763
"Week15.1957",2062.43463064551
"Week16.1957",1976.79231588421
"Week17.1957",1659.88798204038
"Week18.1957",1397.24403132655
"Week19.1957",1312.58123805292
"Week20.1957",988.392385947924
"Week21.1957",945.431813314304
"Week22.1957",883.225914390484
"Week23.1957",918.150722416096
"Week24.1957",2596.61798984448
"Week25.1957",13109.1186037851
"Week26.1957",46378.4612276771
"Week27.1957",99877.1693188818
"Week28.1957",140390.291366473
"Week29.1957",151000.784916403
"Week30.1957",152349.322996282
"Week31.1957",158602.338457058
"Week32.1957",146276.023304027
"Week33.1957",140840.404086977
"Week34.1957",127898.864026214
"Week35.1957",123587.926349207
"Week36.1957",115043.36616898
"Week37.1957",108938.025989432
"Week38.1957",91152.7175044777
"Week39.1957",79145.7056506342
"Week40.1957",64191.364345813
"Week41.1957",52103.2966199741
"Week42.1957",41296.7358557088
"Week43.1957",38327.3012536668
