timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0382374,706403,25766
2,SimYear,2007,2,0.0384841,654909,24038.9
3,SimYear,2007,3,0.0397176,606392,22957.5
4,SimYear,2007,4,0.0360172,560247,19269.4
5,SimYear,2007,5,0.0453915,519084,22397
6,SimYear,2007,6,0.0471184,476085,21305.1
7,SimYear,2007,7,0.0485985,435588,20090.5
8,SimYear,2007,8,0.0305899,397696,11648.5
9,SimYear,2007,9,0.0399643,369491,14073.8
10,SimYear,2007,10,0.0468717,339926,15134.1
11,SimYear,2007,11,0.0436647,310466,12897
12,SimYear,2007,12,0.0592063,284407,15897.9
13,SimYear,2007,13,0.0589596,256516,14280.9
14,SimYear,2007,14,0.0555059,231480,12152.7
15,SimYear,2007,15,0.06266,209748,12387.5
16,SimYear,2007,16,0.0550125,188943,9833.72
17,SimYear,2007,17,0.0532857,171876,8671.98
18,SimYear,2007,18,0.046625,157160,6961.05
19,SimYear,2007,19,0.0567394,145428,7799.92
20,SimYear,2007,20,0.0495853,134306,6317.31
21,SimYear,2007,21,0.0372506,126399,4493.59
22,SimYear,2007,22,0.0545192,122355,6312.5
23,SimYear,2007,23,0.0453915,118984,5133.83
24,SimYear,2007,24,0.053039,119894,6021.98
25,SimYear,2007,25,0.0488452,123633,5730.55
26,SimYear,2007,26,0.0411977,132066,5182.46
27,SimYear,2007,27,0.0392242,146044,5461.74
28,SimYear,2007,28,0.034537,165149,5450.76
29,SimYear,2007,29,0.0305899,189812,5559.6
30,SimYear,2007,30,0.024916,219632,5254.46
31,SimYear,2007,31,0.0214623,254271,5248.9
32,SimYear,2007,32,0.0212156,292181,5962.87
33,SimYear,2007,33,0.0182553,330991,5820.87
34,SimYear,2007,34,0.0157884,369727,5630.28
35,SimYear,2007,35,0.0133214,406575,5230.37
36,SimYear,2007,36,0.0108545,440094,4618.77
37,SimYear,2007,37,0.0123347,469223,5591.9
38,SimYear,2007,38,0.00740079,491537,3523.28
39,SimYear,2007,39,0.00616733,509841,3047.26
40,SimYear,2007,40,0.00468717,522598,2375.6
41,SimYear,2007,41,0.00616733,530429,3170.31
42,SimYear,2007,42,0.00493386,532460,2547.51
43,SimYear,2007,43,0.0037004,530862,1906.06
44,SimYear,2007,44,0.00567394,526363,2895.03
45,SimYear,2007,45,0.0113479,517981,5681.9
46,SimYear,2007,46,0.0145549,504529,7087.14
47,SimYear,2007,47,0.0209689,487982,9844.19
48,SimYear,2007,48,0.0244226,467458,10964.7
49,SimYear,2007,49,0.0352771,445038,14997.8
50,SimYear,2007,50,0.0303432,418145,12150.2
51,SimYear,2007,51,0.0333036,394012,12547.6
52,SimYear,2007,52,0.0320701,369510,11338.4
53,SimYear,2008,1,0.0382374,347451,12673.2
54,SimYear,2008,2,0.0384841,324152,11898.2
55,SimYear,2008,3,0.0397176,301902,11429.8
56,SimYear,2008,4,0.0360172,280483,9647.08
57,SimYear,2008,5,0.0453915,261268,11273
58,SimYear,2008,6,0.0471184,240887,10779.9
59,SimYear,2008,7,0.0485985,221557,10218.8
60,SimYear,2008,8,0.0305899,203370,5956.71
61,SimYear,2008,9,0.0399643,189998,7236.97
62,SimYear,2008,10,0.0468717,175831,7828.27
63,SimYear,2008,11,0.0436647,161638,6714.61
64,SimYear,2008,12,0.0592063,149166,8338.18
65,SimYear,2008,13,0.0589596,135717,7555.7
66,SimYear,2008,14,0.0555059,123791,6499.04
67,SimYear,2008,15,0.06266,113706,6715.36
68,SimYear,2008,16,0.0550125,104276,5427.15
69,SimYear,2008,17,0.0532857,97156.7,4902.04
70,SimYear,2008,18,0.046625,91772.5,4064.86
71,SimYear,2008,19,0.0567394,88737.4,4759.36
72,SimYear,2008,20,0.0495853,86957.3,4090.17
73,SimYear,2008,21,0.0372506,88429.6,3143.75
74,SimYear,2008,22,0.0545192,94237,4861.84
75,SimYear,2008,23,0.0453915,102750,4433.35
76,SimYear,2008,24,0.053039,117484,5900.91
77,SimYear,2008,25,0.0488452,138061,6399.32
78,SimYear,2008,26,0.0411977,167186,6560.63
79,SimYear,2008,27,0.0392242,206912,7738.08
80,SimYear,2008,28,0.034537,257666,8504.3
81,SimYear,2008,29,0.0305899,320816,9396.69
82,SimYear,2008,30,0.024916,396328,9481.75
83,SimYear,2008,31,0.0214623,484030,9991.79
84,SimYear,2008,32,0.0212156,581242,11862.1
85,SimYear,2008,33,0.0182553,683158,12014.1
86,SimYear,2008,34,0.0157884,787279,11988.8
87,SimYear,2008,35,0.0133214,889116,11438
88,SimYear,2008,36,0.0108545,984688,10334.2
89,SimYear,2008,37,0.0123347,1.0707e+06,12759.9
90,SimYear,2008,38,0.00740079,1.14072e+06,8176.53
91,SimYear,2008,39,0.00616733,1.20034e+06,7174.29
92,SimYear,2008,40,0.00468717,1.24545e+06,5661.51
93,SimYear,2008,41,0.00616733,1.27712e+06,7633.17
94,SimYear,2008,42,0.00493386,1.29304e+06,6186.43
95,SimYear,2008,43,0.0037004,1.29839e+06,4661.86
96,SimYear,2008,44,0.00567394,1.29505e+06,7122.84
97,SimYear,2008,45,0.0113479,1.28075e+06,14048.9
98,SimYear,2008,46,0.0145549,1.25268e+06,17596.5
99,SimYear,2008,47,0.0209689,1.21587e+06,24528.1
100,SimYear,2008,48,0.0244226,1.16825e+06,27402.5
101,SimYear,2008,49,0.0352771,1.11512e+06,37579.7
102,SimYear,2008,50,0.0303432,1.05013e+06,30513.9
103,SimYear,2008,51,0.0333036,991514,31575.4
104,SimYear,2008,52,0.0320701,931520,28583.5
105,SimYear,2009,1,0.0382374,873510,31861.2
106,SimYear,2009,2,0.0384841,812881,29837.4
107,SimYear,2009,3,0.0397176,755260,28593.6
108,SimYear,2009,4,0.0360172,699999,24076.1
109,SimYear,2009,5,0.0453915,650452,28065.1
110,SimYear,2009,6,0.0471184,598155,26767.8
111,SimYear,2009,7,0.0485985,548593,25302.7
112,SimYear,2009,8,0.0305899,501957,14702.3
113,SimYear,2009,9,0.0399643,467259,17797.8
114,SimYear,2009,10,0.0468717,430590,19170.6
115,SimYear,2009,11,0.0436647,393815,16359.4
116,SimYear,2009,12,0.0592063,361136,20187
117,SimYear,2009,13,0.0589596,325917,18144.5
118,SimYear,2009,14,0.0555059,294111,15440.8
119,SimYear,2009,15,0.06266,266289,15726.8
120,SimYear,2009,16,0.0550125,239405,12460.1
121,SimYear,2009,17,0.0532857,216984,10947.9
122,SimYear,2009,18,0.046625,197192,8734.2
123,SimYear,2009,19,0.0567394,180708,9692.11
124,SimYear,2009,20,0.0495853,164405,7733.05
125,SimYear,2009,21,0.0372506,151321,5379.58
126,SimYear,2009,22,0.0545192,141929,7322.36
127,SimYear,2009,23,0.0453915,132141,5701.5
128,SimYear,2009,24,0.053039,125845,6320.89
129,SimYear,2009,25,0.0488452,121124,5614.24
130,SimYear,2009,26,0.0411977,119710,4697.6
131,SimYear,2009,27,0.0392242,122196,4569.89
132,SimYear,2009,28,0.034537,128134,4229.06
133,SimYear,2009,29,0.0305899,137984,4041.55
134,SimYear,2009,30,0.024916,151645,3627.95
135,SimYear,2009,31,0.0214623,169137,3491.48
136,SimYear,2009,32,0.0212156,189663,3870.67
137,SimYear,2009,33,0.0182553,211886,3726.27
138,SimYear,2009,34,0.0157884,235292,3583.08
139,SimYear,2009,35,0.0133214,258694,3327.96
140,SimYear,2009,36,0.0108545,281026,2949.35
141,SimYear,2009,37,0.0123347,301371,3591.54
