"","x"
"Week1.1956",160.721730289457
"Week2.1956",294.032261292048
"Week3.1956",406.403759447706
"Week4.1956",502.563255300646
"Week5.1956",588.928045561959
"Week6.1956",662.506621084969
"Week7.1956",730.563841088461
"Week8.1956",796.718110896747
"Week9.1956",879.401395434641
"Week10.1956",962.712159706776
"Week11.1956",1053.47359480563
"Week12.1956",1168.24152616282
"Week13.1956",1297.08701258967
"Week14.1956",1469.57972853459
"Week15.1956",1708.15676296131
"Week16.1956",2022.17771430096
"Week17.1956",2470.10786728858
"Week18.1956",3089.98903822263
"Week19.1956",3960.55793098299
"Week20.1956",5112.11837468543
"Week21.1956",6713.22697546075
"Week22.1956",8942.90678074262
"Week23.1956",11749.0948606334
"Week24.1956",15504.1628417981
"Week25.1956",20175.8122763553
"Week26.1956",26055.7503040656
"Week27.1956",33336.7287217947
"Week28.1956",41915.4321870505
"Week29.1956",51797.1199871007
"Week30.1956",62765.1549975725
"Week31.1956",74615.4098794769
"Week32.1956",86828.2980538083
"Week33.1956",98681.5171765487
"Week34.1956",109915.075269925
"Week35.1956",120081.027641332
"Week36.1956",128879.167660207
"Week37.1956",136137.573782893
"Week38.1956",141297.523649164
"Week39.1956",145265.208657333
"Week40.1956",147690.303500831
"Week41.1956",148802.330442082
"Week42.1956",148397.12351708
"Week43.1956",147086.232612713
"Week44.1956",145070.822842943
"Week45.1956",142083.61860058
"Week46.1956",137807.165559149
"Week47.1956",132771.111314318
"Week48.1956",126740.902206028
"Week49.1956",120268.753164097
"Week50.1956",112674.833539833
"Week51.1956",105865.102452828
"Week52.1956",99010.0737938961
"Week1.1957",92522.6670722894
"Week2.1957",85833.687518195
"Week3.1957",79521.0409746948
"Week4.1957",73512.5183756563
"Week5.1957",68147.192435817
"Week6.1957",62554.9385265389
"Week7.1957",57296.2606873578
"Week8.1957",52389.2726419784
"Week9.1957",48751.0708868929
"Week10.1957",44966.9706805759
"Week11.1957",41233.9860050294
"Week12.1957",37991.0953208481
"Week13.1957",34573.798088487
"Week14.1957",31614.5635247938
"Week15.1957",29207.228537454
"Week16.1957",27076.721783522
"Week17.1957",25665.6533803265
"Week18.1957",24863.3271939595
"Week19.1957",24865.6096038805
"Week20.1957",25402.9990483558
"Week21.1957",27018.8248647973
"Week22.1957",29991.864138116
"Week23.1957",33692.3867170818
"Week24.1957",38956.6613016488
"Week25.1957",45279.496612053
"Week26.1957",53017.6918403934
"Week27.1957",62200.3788937539
"Week28.1957",72293.0944559012
"Week29.1957",83085.6498134892
"Week30.1957",94097.7976199593
"Week31.1957",105024.137875269
"Week32.1957",115245.373821327
"Week33.1957",124050.01898314
"Week34.1957",131468.862150171
"Week35.1957",137322.285218975
"Week36.1957",141611.32038688
"Week37.1957",144438.322588756
"Week38.1957",145431.252635283
"Week39.1957",145692.600610835
"Week40.1957",144920.809640069
"Week41.1957",143361.86783615
"Week42.1957",140801.32912651
"Week43.1957",137789.175230787
"Week44.1957",134461.257182317
"Week45.1957",130518.492204481
"Week46.1957",125631.229945635
"Week47.1957",120253.542398254
"Week48.1957",114144.834523309
"Week49.1957",107781.412706523
"Week50.1957",100535.359298829
"Week51.1957",94093.0410923424
"Week52.1957",87695.5350589043
"Week1.1958",81723.4517094896
"Week2.1958",75627.2586107012
"Week3.1958",69910.4583629233
"Week4.1958",64502.9101950769
"Week5.1958",59696.4928182293
"Week6.1958",54725.1661837283
"Week7.1958",50078.0078915844
"Week8.1958",45769.4963797715
"Week9.1958",42600.0909425723
"Week10.1958",39337.1812141139
"Week11.1958",36158.3790974538
"Week12.1958",33456.3780328668
"Week13.1958",30660.3684078902
"Week14.1958",28343.1776729172
"Week15.1958",26613.6445001564
"Week16.1958",25254.7120985654
"Week17.1958",24707.7323906142
"Week18.1958",24915.7211109033
"Week19.1958",26112.4833181527
"Week20.1958",28046.5957472017
"Week21.1958",31285.0810983769
"Week22.1958",36123.504969521
"Week23.1958",41733.8402990726
"Week24.1958",48981.4677484319
"Week25.1958",57077.6549927174
"Week26.1958",66302.6140261508
"Week27.1958",76553.6814020702
"Week28.1958",87076.0654803313
"Week29.1958",97601.9834424104
"Week30.1958",107624.187872543
"Week31.1958",116925.326008475
"Week32.1958",124991.523023183
"Week33.1958",131264.443145056
"Week34.1958",136004.871113607
"Week35.1958",139211.839345184
"Week36.1958",141030.532614612
"Week37.1958",141658.363073291
"Week38.1958",140782.278175508
"Week39.1958",139496.397607571
"Week40.1958",137492.763248396
"Week41.1958",134981.820904514
"Week42.1958",131732.05045839
"Week43.1958",128230.959867294
"Week44.1958",124575.221084882
"Week45.1958",120462.880600453
"Week46.1958",115572.817029577
"Week47.1958",110310.878509981
"Week48.1958",104445.486950775
"Week49.1958",98404.5880053213
"Week50.1958",91608.0259673611
"Week51.1958",85587.0210406844
"Week52.1958",79642.7617707931
"Week1.1959",74160.9574120484
"Week2.1959",68574.7089951815
"Week3.1959",63339.8379582374
"Week4.1959",58391.0029114686
"Week5.1959",53990.1032139931
"Week6.1959",49441.7326108971
"Week7.1959",45185.548066849
"Week8.1959",41230.7185343541
"Week9.1959",38292.7156109529
"Week10.1959",35254.0731297
"Week11.1959",32266.9049066636
"Week12.1959",29671.0395252795
"Week13.1959",26943.1035518734
"Week14.1959",24572.5258303795
"Week15.1959",22626.2077428131
"Week16.1959",20884.531446604
"Week17.1959",19683.7903450288
"Week18.1959",18932.4135841639
"Week19.1959",18777.1544799004
"Week20.1959",19017.5158261449
"Week21.1959",20078.2195749485
"Week22.1959",22194.3210670772
"Week23.1959",24948.0217628421
"Week24.1959",29029.4836738316
"Week25.1959",34154.0352224495
"Week26.1959",40688.7081308398
"Week27.1959",48762.9444732873
"Week28.1959",58059.358446942
"Week29.1959",68473.602997151
"Week30.1959",79636.8765288438
"Week31.1959",91263.2490075407
"Week32.1959",102740.130697649
"Week33.1959",113304.576829604
"Week34.1959",122812.594853183
"Week35.1959",130929.634661266
"Week36.1959",137501.242151102
"Week37.1959",142500.674090909
"Week38.1959",145470.642448169
"Week39.1959",147448.861208408
"Week40.1959",148120.222989878
"Week41.1959",147738.047494261
"Week42.1959",146098.796021007
"Week43.1959",143794.045477209
"Week44.1959",140994.791242102
"Week45.1959",137414.340384042
"Week46.1959",132725.051765465
"Week47.1959",127420.989152997
"Week48.1959",121260.879369557
"Week49.1959",114760.82203919
"Week50.1959",107261.133591128
"Week51.1959",100567.841884886
"Week52.1959",93880.3250105698
"Week1.1960",87595.6816761852
"Week2.1960",81152.5238903922
"Week3.1960",75093.8182600987
"Week4.1960",69347.4637593715
"Week5.1960",64230.101365609
"Week6.1960",58919.5482932797
"Week7.1960",53943.2098781806
"Week8.1960",49317.7376168159
"Week9.1960",45906.6082741204
"Week10.1960",42380.9009267288
"Week11.1960",38930.3471557366
"Week12.1960",35975.3691003184
"Week13.1960",32897.5035042667
"Week14.1960",30307.5477372673
"Week15.1960",28313.8631317029
"Week16.1960",26674.6446317038
"Week17.1960",25847.0646832623
"Week18.1960",25756.0390921649
"Week19.1960",26631.7381752527
"Week20.1960",28207.7912472226
"Week21.1960",31061.5691581722
"Week22.1960",35489.8893967843
"Week23.1960",40690.3445270954
"Week24.1960",47539.7166509767
"Week25.1960",55296.91793012
"Week26.1960",64260.6215765517
"Week27.1960",74349.7920147681
"Week28.1960",84840.972323647
"Week29.1960",95468.6453036689
"Week30.1960",105720.111218975
"Week31.1960",115353.99233864
"Week32.1960",123830.056606861
"Week33.1960",130557.96750064
"Week34.1960",135759.718877387
"Week35.1960",139405.826717151
"Week36.1960",141620.956110254
"Week37.1960",142591.007494228
"Week38.1960",141995.507299271
"Week39.1960",140936.286369213
"Week40.1960",139107.203986145
"Week41.1960",136726.191108399
"Week42.1960",133564.295135441
"Week43.1960",130120.598146204
"Week44.1960",126498.15137027
"Week45.1960",122394.362584588
"Week46.1960",117485.638174303
"Week47.1960",112186.398854748
"Week48.1960",106262.813029406
"Week49.1960",100151.488833226
"Week50.1960",93263.0285290633
"Week51.1960",87157.1575219746
"Week52.1960",81123.5788631222
"Week1.1961",75643.9499276714
"Week2.1961",70027.0491023307
"Week3.1961",64743.9760547469
"Week4.1961",59732.8314518939
"Week5.1961",55264.9750283131
"Week6.1961",50631.0017259912
"Week7.1961",46282.0671636795
"Week8.1961",42228.0049910843
"Week9.1961",39201.309114861
"Week10.1961",36055.5789444134
"Week11.1961",32943.628614802
"Week12.1961",30208.070196544
"Week13.1961",27307.9048749869
"Week14.1961",24731.9657925597
"Week15.1961",22532.0721115754
"Week16.1961",20467.0398348827
"Week17.1961",18843.1091519053
"Week18.1961",17531.1338168069
"Week19.1961",16623.3970090403
"Week20.1961",15889.7133379798
"Week21.1961",15660.2682815949
"Week22.1961",16074.2568543993
"Week23.1961",16801.7643474279
"Week24.1961",18373.0487820851
"Week25.1961",20666.446527079
"Week26.1961",24037.3628411509
"Week27.1961",28721.4334062617
"Week28.1961",34726.4354112078
"Week29.1961",42199.1995917702
"Week30.1961",51109.1519891438
"Week31.1961",61420.088125583
"Week32.1961",72794.5170658703
"Week33.1961",84652.7829871844
"Week34.1961",96712.4190847283
"Week35.1961",108454.305763235
"Week36.1961",119423.609258708
"Week37.1961",129246.389361496
"Week38.1961",137175.073753314
"Week39.1961",143875.924365112
"Week40.1961",148865.123390733
"Week41.1961",152266.840501503
"Week42.1961",153812.757536799
"Week43.1961",154106.571992448
"Week44.1961",153368.255054471
"Week45.1961",151340.106038096
"Week46.1961",147708.356025044
"Week47.1961",143063.251464647
"Week48.1961",137178.728031598
"Week49.1961",130674.077569234
"Week50.1961",122831.118990034
"Week51.1961",115742.93328989
"Week52.1961",108524.814379888
"Week1.1962",101700.362636786
"Week2.1962",94580.0021616703
"Week3.1962",87811.2738004963
"Week4.1962",81325.0988646483
"Week5.1962",75504.8784411187
"Week6.1962",69392.4802020502
"Week7.1962",63612.0228953658
"Week8.1962",58185.7772464316
"Week9.1962",54133.5053846179
"Week10.1962",49880.8949699648
"Week11.1962",45641.079330255
"Week12.1962",41891.6163001679
"Week13.1962",37883.697478065
"Week14.1962",34296.0984077451
"Week15.1962",31200.2785892283
"Week16.1962",28258.7150297272
"Week17.1962",25889.6269012902
"Week18.1962",23904.0518880486
"Week19.1962",22412.9680059012
"Week20.1962",21083.4914493822
"Week21.1962",20335.2098899271
"Week22.1962",20312.4734913014
"Week23.1962",20553.4595465389
"Week24.1962",21692.2907074395
"Week25.1962",23543.2516849136
"Week26.1962",26497.6315228631
"Week27.1962",30794.2229744194
"Week28.1962",36427.0851421288
"Week29.1962",43553.195869168
"Week30.1962",52148.6174598283
"Week31.1962",62189.3201477295
"Week32.1962",73346.4326317741
"Week33.1962",85048.3038138706
"Week34.1962",97019.4414367816
"Week35.1962",108739.542817481
"Week36.1962",119746.576677151
"Week37.1962",129654.322730138
"Week38.1962",137698.606472644
"Week39.1962",144532.366771306
"Week40.1962",149656.22387574
"Week41.1962",153183.648765436
"Week42.1962",154836.686640375
"Week43.1962",155217.635651241
"Week44.1962",154545.829026347
"Week45.1962",152561.261849687
"Week46.1962",148948.086455021
"Week47.1962",144302.324489416
"Week48.1962",138397.312966625
"Week49.1962",131859.066067773
"Week50.1962",123964.132539683
"Week51.1962",116825.808706153
"Week52.1962",109552.331260996
"Week1.1963",102717.041029586
"Week2.1963",95567.3327846585
"Week3.1963",88760.6417669729
"Week4.1963",82229.8935198819
"Week5.1963",76364.762092309
"Week6.1963",70197.7626333607
"Week7.1963",64361.0312665162
"Week8.1963",58877.8082337483
"Week9.1963",54780.5332493875
"Week10.1963",50476.3005677791
