timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0320601,313064,9555.39
2,SimYear,2007,2,0.0322669,287124,8819.3
3,SimYear,2007,3,0.0333011,263118,8336.72
4,SimYear,2007,4,0.0301985,240731,6927.33
5,SimYear,2007,5,0.0380584,220813,7977.1
6,SimYear,2007,6,0.0395063,200854,7526.77
7,SimYear,2007,7,0.0407473,182347,7043.6
8,SimYear,2007,8,0.0256481,165264,4048.14
9,SimYear,2007,9,0.033508,151996,4845.3
10,SimYear,2007,10,0.0392994,138641,5168.73
11,SimYear,2007,11,0.0366105,125681,4370.74
12,SimYear,2007,12,0.0496414,114197,5350.6
13,SimYear,2007,13,0.0494346,102384,4777.6
14,SimYear,2007,14,0.0465388,91781.9,4037.71
15,SimYear,2007,15,0.0525372,82490.2,4084.65
16,SimYear,2007,16,0.0461251,73673.9,3212.94
17,SimYear,2007,17,0.0446773,66204.5,2798.55
18,SimYear,2007,18,0.0390926,59562.6,2209.11
19,SimYear,2007,19,0.047573,53873.3,2421.46
20,SimYear,2007,20,0.0415747,48304.2,1902.98
21,SimYear,2007,21,0.0312327,43561.3,1295.8
22,SimYear,2007,22,0.0457115,39683.7,1715.44
23,SimYear,2007,23,0.0380584,35624.1,1286.96
24,SimYear,2007,24,0.0444704,32219,1355.77
25,SimYear,2007,25,0.0409542,28947.6,1123.73
26,SimYear,2007,26,0.0345421,26095.1,857.097
27,SimYear,2007,27,0.0328874,23671.1,740.836
28,SimYear,2007,28,0.0289575,21512,593.959
29,SimYear,2007,29,0.0256481,19918.8,487.909
30,SimYear,2007,30,0.0208908,23739.3,474.745
31,SimYear,2007,31,0.017995,68894.3,1188.49
32,SimYear,2007,32,0.0177882,248273,4234.12
33,SimYear,2007,33,0.0153061,562987,8271.74
34,SimYear,2007,34,0.0132377,809608,10298.3
35,SimYear,2007,35,0.0111693,892494,9588.54
36,SimYear,2007,36,0.00910093,897041,7860.71
37,SimYear,2007,37,0.010342,884648,8803.82
38,SimYear,2007,38,0.00620518,865521,5178.65
39,SimYear,2007,39,0.00517098,846208,4221.4
40,SimYear,2007,40,0.00392994,824727,3128.74
41,SimYear,2007,41,0.00517098,801844,4000.08
42,SimYear,2007,42,0.00413678,776108,3098.94
43,SimYear,2007,43,0.00310259,749809,2246.6
44,SimYear,2007,44,0.0047573,723282,3320.2
45,SimYear,2007,45,0.0095146,694925,6365.08
46,SimYear,2007,46,0.0122035,663117,7779.9
47,SimYear,2007,47,0.0175813,629865,10618.1
48,SimYear,2007,48,0.0204771,594041,11646.9
49,SimYear,2007,49,0.029578,557748,15724.9
50,SimYear,2007,50,0.0254412,518174,12591.5
51,SimYear,2007,51,0.0279233,482757,12859.7
52,SimYear,2007,52,0.0268891,448092,11500
53,SimYear,2008,1,0.0320601,415872,12693.3
54,SimYear,2008,2,0.0322669,383572,11781.8
55,SimYear,2008,3,0.0333011,353361,11196
56,SimYear,2008,4,0.0301985,324896,9349.28
57,SimYear,2008,5,0.0380584,299396,10816
58,SimYear,2008,6,0.0395063,273521,10249.9
59,SimYear,2008,7,0.0407473,249334,9631.16
60,SimYear,2008,8,0.0256481,226847,5556.59
61,SimYear,2008,9,0.033508,209390,6674.93
62,SimYear,2008,10,0.0392994,191646,7144.85
63,SimYear,2008,11,0.0366105,174293,6061.28
64,SimYear,2008,12,0.0496414,158850,7442.77
65,SimYear,2008,13,0.0494346,142829,6664.9
66,SimYear,2008,14,0.0465388,128388,5648.11
67,SimYear,2008,15,0.0525372,115689,5728.55
68,SimYear,2008,16,0.0461251,103578,4517.06
69,SimYear,2008,17,0.0446773,93293.3,3943.63
70,SimYear,2008,18,0.0390926,84119,3119.89
71,SimYear,2008,19,0.047573,76243.7,3426.95
72,SimYear,2008,20,0.0415747,68498.4,2698.55
73,SimYear,2008,21,0.0312327,61889.8,1841.01
74,SimYear,2008,22,0.0457115,56482.4,2441.62
75,SimYear,2008,23,0.0380584,50791.4,1834.9
76,SimYear,2008,24,0.0444704,46011.7,1936.17
77,SimYear,2008,25,0.0409542,41406.4,1607.38
78,SimYear,2008,26,0.0345421,37498.6,1231.64
79,SimYear,2008,27,0.0328874,37123.7,1161.86
80,SimYear,2008,28,0.0289575,71745.9,1980.94
81,SimYear,2008,29,0.0256481,283556,6945.67
82,SimYear,2008,30,0.0208908,834438,16687.3
83,SimYear,2008,31,0.017995,1.47385e+06,25425.2
84,SimYear,2008,32,0.0177882,1.79951e+06,30689.3
85,SimYear,2008,33,0.0153061,1.85423e+06,27243.4
86,SimYear,2008,34,0.0132377,1.82955e+06,23272
87,SimYear,2008,35,0.0111693,1.79011e+06,19232.1
88,SimYear,2008,36,0.00910093,1.74567e+06,15297.2
89,SimYear,2008,37,0.010342,1.69821e+06,16900.2
90,SimYear,2008,38,0.00620518,1.64355e+06,9833.79
91,SimYear,2008,39,0.00517098,1.59173e+06,7940.51
92,SimYear,2008,40,0.00392994,1.53842e+06,5836.27
93,SimYear,2008,41,0.00517098,1.48469e+06,7406.54
94,SimYear,2008,42,0.00413678,1.42755e+06,5700.11
95,SimYear,2008,43,0.00310259,1.371e+06,4107.83
96,SimYear,2008,44,0.0047573,1.31542e+06,6038.38
97,SimYear,2008,45,0.0095146,1.25771e+06,11519.9
98,SimYear,2008,46,0.0122035,1.19484e+06,14018.3
99,SimYear,2008,47,0.0175813,1.13035e+06,19055.1
100,SimYear,2008,48,0.0204771,1.06212e+06,20824.2
101,SimYear,2008,49,0.029578,993839,28019.9
102,SimYear,2008,50,0.0254412,920431,22366.3
103,SimYear,2008,51,0.0279233,855038,22776.5
104,SimYear,2008,52,0.0268891,791515,20313.8
105,SimYear,2009,1,0.0320601,732773,22365.8
106,SimYear,2009,2,0.0322669,674297,20711.7
107,SimYear,2009,3,0.0333011,619848,19639.5
108,SimYear,2009,4,0.0301985,568769,16367
109,SimYear,2009,5,0.0380584,523143,18899.1
110,SimYear,2009,6,0.0395063,477088,17878.3
111,SimYear,2009,7,0.0407473,434183,16771.4
112,SimYear,2009,8,0.0256481,394411,9661.07
113,SimYear,2009,9,0.033508,363530,11588.6
114,SimYear,2009,10,0.0392994,332267,12387.4
115,SimYear,2009,11,0.0366105,301789,10495.2
116,SimYear,2009,12,0.0496414,274716,12871.5
117,SimYear,2009,13,0.0494346,246724,11513
118,SimYear,2009,14,0.0465388,221538,9745.98
119,SimYear,2009,15,0.0525372,199420,9874.61
120,SimYear,2009,16,0.0461251,178369,7778.73
121,SimYear,2009,17,0.0446773,160510,6784.97
122,SimYear,2009,18,0.0390926,144599,5363.03
123,SimYear,2009,19,0.047573,130953,5885.97
124,SimYear,2009,20,0.0415747,117557,4631.26
125,SimYear,2009,21,0.0312327,106136,3157.19
126,SimYear,2009,22,0.0457115,96793.8,4184.2
127,SimYear,2009,23,0.0380584,86982.3,3142.33
128,SimYear,2009,24,0.0444704,78746.1,3313.63
129,SimYear,2009,25,0.0409542,70817.3,2749.1
130,SimYear,2009,26,0.0345421,63896.7,2098.69
131,SimYear,2009,27,0.0328874,58010.9,1815.57
132,SimYear,2009,28,0.0289575,52756.7,1456.64
133,SimYear,2009,29,0.0256481,48636.5,1191.35
134,SimYear,2009,30,0.0208908,53283.2,1065.57
135,SimYear,2009,31,0.017995,122011,2104.8
136,SimYear,2009,32,0.0177882,392419,6692.43
137,SimYear,2009,33,0.0153061,856463,12583.7
138,SimYear,2009,34,0.0132377,1.21114e+06,15405.8
139,SimYear,2009,35,0.0111693,1.32641e+06,14250.3
140,SimYear,2009,36,0.00910093,1.33063e+06,11660.2
141,SimYear,2009,37,0.010342,1.31126e+06,13049.4
142,SimYear,2009,38,0.00620518,1.2822e+06,7671.77
143,SimYear,2009,39,0.00517098,1.253e+06,6250.71
144,SimYear,2009,40,0.00392994,1.22068e+06,4630.86
145,SimYear,2009,41,0.00517098,1.18638e+06,5918.37
146,SimYear,2009,42,0.00413678,1.14793e+06,4583.58
147,SimYear,2009,43,0.00310259,1.10871e+06,3321.94
148,SimYear,2009,44,0.0047573,1.0692e+06,4908.14
149,SimYear,2009,45,0.0095146,1.02704e+06,9407.07
150,SimYear,2009,46,0.0122035,979825,11495.6
151,SimYear,2009,47,0.0175813,930512,15686.3
152,SimYear,2009,48,0.0204771,877432,17203.2
153,SimYear,2009,49,0.029578,823692,23222.8
154,SimYear,2009,50,0.0254412,765135,18592.7
155,SimYear,2009,51,0.0279233,712741,18986
156,SimYear,2009,52,0.0268891,661478,16976.5
157,SimYear,2010,1,0.0320601,613843,18735.8
158,SimYear,2010,2,0.0322669,566106,17388.5
159,SimYear,2010,3,0.0333011,521465,16522.3
160,SimYear,2010,4,0.0301985,479412,13795.7
161,SimYear,2010,5,0.0380584,441747,15958.6
162,SimYear,2010,6,0.0395063,403536,15122
163,SimYear,2010,7,0.0407473,367824,14208.1
164,SimYear,2010,8,0.0256481,334626,8196.63
165,SimYear,2010,9,0.033508,308855,9845.64
166,SimYear,2010,10,0.0392994,282664,10538.1
167,SimYear,2010,11,0.0366105,257053,8939.4
168,SimYear,2010,12,0.0496414,234265,10976.3
169,SimYear,2010,13,0.0494346,210627,9828.56
170,SimYear,2010,14,0.0465388,189321,8328.71
171,SimYear,2010,15,0.0525372,170587,8446.93
172,SimYear,2010,16,0.0461251,152722,6660.26
173,SimYear,2010,17,0.0446773,137552,5814.5
174,SimYear,2010,18,0.0390926,124020,4599.79
175,SimYear,2010,19,0.047573,112405,5052.31
176,SimYear,2010,20,0.0415747,100983,3978.3
177,SimYear,2010,21,0.0312327,91237,2713.99
178,SimYear,2010,22,0.0457115,83263,3599.28
179,SimYear,2010,23,0.0380584,74885.7,2705.33
180,SimYear,2010,24,0.0444704,68412.8,2878.81
181,SimYear,2010,25,0.0409542,72662.4,2820.73
182,SimYear,2010,26,0.0345421,165736,5443.6
183,SimYear,2010,27,0.0328874,566266,17722.5
184,SimYear,2010,28,0.0289575,1.30896e+06,36141.2
185,SimYear,2010,29,0.0256481,1.91584e+06,46928.2
186,SimYear,2010,30,0.0208908,2.11675e+06,42331.3
187,SimYear,2010,31,0.017995,2.11461e+06,36478.8
188,SimYear,2010,32,0.0177882,2.0683e+06,35273.5
189,SimYear,2010,33,0.0153061,2.00918e+06,29520
190,SimYear,2010,34,0.0132377,1.94703e+06,24766.4
191,SimYear,2010,35,0.0111693,1.88276e+06,20227.5
192,SimYear,2010,36,0.00910093,1.81766e+06,15928.1
193,SimYear,2010,37,0.010342,1.75272e+06,17442.7
194,SimYear,2010,38,0.00620518,1.68311e+06,10070.5
195,SimYear,2010,39,0.00517098,1.61875e+06,8075.31
196,SimYear,2010,40,0.00392994,1.55483e+06,5898.5
197,SimYear,2010,41,0.00517098,1.49213e+06,7443.68
198,SimYear,2010,42,0.00413678,1.42746e+06,5699.73
199,SimYear,2010,43,0.00310259,1.36462e+06,4088.7
200,SimYear,2010,44,0.0047573,1.30381e+06,5985.08
201,SimYear,2010,45,0.0095146,1.24184e+06,11374.4
202,SimYear,2010,46,0.0122035,1.17561e+06,13792.7
203,SimYear,2010,47,0.0175813,1.10856e+06,18687.8
204,SimYear,2010,48,0.0204771,1.03853e+06,20361.8
205,SimYear,2010,49,0.029578,969087,27322
206,SimYear,2010,50,0.0254412,895209,21753.4
207,SimYear,2010,51,0.0279233,829629,22099.7
208,SimYear,2010,52,0.0268891,766293,19666.5
