"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.85608980738998e-12
"Week3.1956",6.21054900060805e-12
"Week4.1956",5.62151587459156e-12
"Week5.1956",5.10795746558467e-12
"Week6.1956",4.60371098276602e-12
"Week7.1956",4.14515751542665e-12
"Week8.1956",3.72980062744957e-12
"Week9.1956",3.41476775300605e-12
"Week10.1956",3.10196383268647e-12
"Week11.1956",2.80260819692285e-12
"Week12.1956",2.54235154149093e-12
"Week13.1956",2.27633432871752e-12
"Week14.1956",2.0415752991559e-12
"Week15.1956",1.83978699047735e-12
"Week16.1956",1.65002942002392e-12
"Week17.1956",1.49321167141407e-12
"Week18.1956",1.3562759730158e-12
"Week19.1956",1.24218303799398e-12
"Week20.1956",1.12989760765311e-12
"Week21.1956",1.03720737956565e-12
"Week22.1956",9.65413466875164e-13
"Week23.1956",8.89750046025293e-13
"Week24.1956",2.37441847027697e-12
"Week25.1956",6.739752218353e-10
"Week26.1956",2.11203732412808e-07
"Week27.1956",4.41546624717727e-05
"Week28.1956",0.00571503256802437
"Week29.1956",0.429278557726832
"Week30.1956",17.7295768303851
"Week31.1956",386.618127300403
"Week32.1956",4348.09525247043
"Week33.1956",25230.1516903375
"Week34.1956",78455.6668565309
"Week35.1956",143512.452914097
"Week36.1956",181496.700756343
"Week37.1956",191694.814363473
"Week38.1956",191228.2956711
"Week39.1956",189127.46489014
"Week40.1956",186182.580194831
"Week41.1956",182696.654801407
"Week42.1956",178313.116074137
"Week43.1956",173617.004174623
"Week44.1956",168706.900778832
"Week45.1956",163180.305351358
"Week46.1956",156620.613947353
"Week47.1956",149545.514556207
"Week48.1956",141661.08790952
"Week49.1956",133519.143223507
"Week50.1956",124376.778280352
"Week51.1956",116208.50528072
"Week52.1956",108127.390008898
"Week1.1957",100593.244310567
"Week2.1957",92940.5075766176
"Week3.1957",85754.0808521359
"Week4.1957",78951.2680135464
"Week5.1957",72866.9384458726
"Week6.1957",66613.098350326
"Week7.1957",60749.7547936922
"Week8.1957",55283.8296083782
"Week9.1957",51114.730398969
"Week10.1957",46819.0218174349
"Week11.1957",42584.6140971335
"Week12.1957",38825.9036750866
"Week13.1957",34875.0017039985
"Week14.1957",31316.013372738
"Week15.1957",28195.4546954372
"Week16.1957",25206.9155147608
"Week17.1957",22684.8546070088
"Week18.1957",20438.8292920232
"Week19.1957",18521.4479585141
"Week20.1957",16621.8042305818
"Week21.1957",15010.7134116465
"Week22.1957",13706.3669362512
"Week23.1957",12312.8704552586
"Week24.1957",11151.0129082372
"Week25.1957",10024.9036221966
"Week26.1957",9045.25141079632
"Week27.1957",8217.29971537471
"Week28.1957",7487.43169236169
"Week29.1957",7094.1577465867
"Week30.1957",9509.50872145588
"Week31.1957",26373.2743570716
"Week32.1957",74793.2397529708
"Week33.1957",140171.885605158
