timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0313891,268727,8185.49
2,SimYear,2007,2,0.0575466,261086,14392.9
3,SimYear,2007,3,0.185719,247148,41306.9
4,SimYear,2007,4,0.0608163,206205,11994
5,SimYear,2007,5,0.131442,195207,23706
6,SimYear,2007,6,0.105938,172743,17119.2
7,SimYear,2007,7,0.074549,157431,11149.2
8,SimYear,2007,8,0.0340048,148708,4900.79
9,SimYear,2007,9,0.0863199,146913,11977.7
10,SimYear,2007,10,0.0477375,138682,6372.71
11,SimYear,2007,11,0.11117,136952,14206.1
12,SimYear,2007,12,0.11117,128235,13301.8
13,SimYear,2007,13,0.0935132,121483,10692
14,SimYear,2007,14,0.0137327,118504,1593.11
15,SimYear,2007,15,0.0725872,125946,8693.11
16,SimYear,2007,16,0.156291,127390,18174.4
17,SimYear,2007,17,0.0268115,120372,3138.96
18,SimYear,2007,18,0.0196182,129819,2485.91
19,SimYear,2007,19,0.0765108,141058,10242.6
20,SimYear,2007,20,0.124902,145325,16823.7
21,SimYear,2007,21,0.00719332,143555,1014.18
22,SimYear,2007,22,0.0248497,158471,3833.81
23,SimYear,2007,23,0.105284,170871,16834.5
24,SimYear,2007,24,0.153022,169969,23779.2
25,SimYear,2007,25,0.0411981,161575,6428.34
26,SimYear,2007,26,0.00588545,170395,985.567
27,SimYear,2007,27,0.149098,184216,25159.5
28,SimYear,2007,28,0.0483915,172436,8029.76
29,SimYear,2007,29,0.0863199,177117,14440.2
30,SimYear,2007,30,0.163485,174202,25906.3
31,SimYear,2007,31,0.011117,158393,1726
32,SimYear,2007,32,0.109862,166179,17045.9
33,SimYear,2007,33,0.0810884,157316,12079.5
34,SimYear,2007,34,0.0385824,152501,5689.47
35,SimYear,2007,35,0.0248497,153308,3708.92
36,SimYear,2007,36,0.0778187,155338,11465.1
37,SimYear,2007,37,0.156291,148719,21217.3
38,SimYear,2007,38,0.116401,131463,14242
39,SimYear,2007,39,0.0595084,120686,6873.2
40,SimYear,2007,40,0.00915514,116909,1050.16
41,SimYear,2007,41,0.0542769,118645,6178.89
42,SimYear,2007,42,0.128826,114819,13683.5
43,SimYear,2007,43,0.02158,103069,2168.93
44,SimYear,2007,44,0.0516611,102760,5100.24
45,SimYear,2007,45,0.0575466,99276.2,5472.79
46,SimYear,2007,46,0.0922053,95257.7,8271.88
47,SimYear,2007,47,0.020926,88290,1802.2
48,SimYear,2007,48,0.0248497,87801.8,2124.15
49,SimYear,2007,49,0.0379284,86935.3,3189.42
50,SimYear,2007,50,0.0830502,84971.9,6675.96
51,SimYear,2007,51,0.0778187,79505,5868.02
52,SimYear,2007,52,0.128172,74929,8887.15
53,SimYear,2008,1,0.0503533,74825.1,3622.09
54,SimYear,2008,2,0.105284,81146.2,7994.65
55,SimYear,2008,3,0.0124248,84251.2,1025.43
56,SimYear,2008,4,0.0752029,95910.6,6849.72
57,SimYear,2008,5,0.0379284,103313,3790.28
58,SimYear,2008,6,0.0477375,115813,5321.84
59,SimYear,2008,7,0.155637,129064,18342
60,SimYear,2008,8,0.0974368,131553,12040.9
61,SimYear,2008,9,0.0693175,143467,9471.55
62,SimYear,2008,10,0.185065,161565,26916.5
63,SimYear,2008,11,0.0562387,165637,8929.28
64,SimYear,2008,12,0.156291,192626,27481.3
65,SimYear,2008,13,0.0438139,205465,8682.32
66,SimYear,2008,14,0.0228878,243041,5420.87
67,SimYear,2008,15,0.12948,290018,34727.2
68,SimYear,2008,16,0.139943,312704,40264
69,SimYear,2008,17,0.02158,335165,7053.01
70,SimYear,2008,18,0.0176563,397561,6858.27
71,SimYear,2008,19,0.0869738,465927,38262.1
72,SimYear,2008,20,0.0915514,506604,43694
73,SimYear,2008,21,0.096129,544978,49243.3
74,SimYear,2008,22,0.102014,579786,55436
75,SimYear,2008,23,0.0281194,609091,16647.3
76,SimYear,2008,24,0.0601623,678311,39042.6
77,SimYear,2008,25,0.0791266,723467,54259.5
78,SimYear,2008,26,0.102014,750306,71740.3
79,SimYear,2008,27,0.120979,755177,84839.7
80,SimYear,2008,28,0.00719332,741539,5238.78
81,SimYear,2008,29,0.0902435,804532,68442.4
82,SimYear,2008,30,0.0608163,797509,46387.4
83,SimYear,2008,31,0.00719332,807230,5702.87
84,SimYear,2008,32,0.0189642,853217,15798.8
85,SimYear,2008,33,0.0660478,883755,55682.2
86,SimYear,2008,34,0.0895896,868252,73351.4
87,SimYear,2008,35,0.00719332,829456,5859.89
88,SimYear,2008,36,0.0202721,854937,16911.4
89,SimYear,2008,37,0.112477,865203,90745.7
90,SimYear,2008,38,0.0660478,796421,50179.6
91,SimYear,2008,39,0.153022,765465,107091
92,SimYear,2008,40,0.124248,673693,77607.2
93,SimYear,2008,41,0.0928593,609407,53277.2
94,SimYear,2008,42,0.032043,567889,17652.7
95,SimYear,2008,43,0.096129,560990,50690.2
96,SimYear,2008,44,0.130134,519285,62474.2
97,SimYear,2008,45,0.0555848,464640,24764.9
98,SimYear,2008,46,0.153676,447500,62854.4
99,SimYear,2008,47,0.148444,391263,53219.6
100,SimYear,2008,48,0.0752029,344568,24608.2
101,SimYear,2008,49,0.00261575,326806,841.476
102,SimYear,2008,50,0.0294272,333175,9523.53
103,SimYear,2008,51,0.0582005,330914,18443.6
104,SimYear,2008,52,0.011117,319972,3486.73
105,SimYear,2009,1,0.0163485,321336,5136.04
106,SimYear,2009,2,0.123594,321300,36829.6
107,SimYear,2009,3,0.103976,289673,28202.6
108,SimYear,2009,4,0.095475,267544,24018
109,SimYear,2009,5,0.0549308,250614,13204.6
110,SimYear,2009,6,0.142559,245803,32200.5
111,SimYear,2009,7,0.143213,223174,29360.8
112,SimYear,2009,8,0.0281194,205137,5606.7
