"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78371234785332e-12
"Week3.1956",6.07990248154286e-12
"Week4.1956",5.44321556190503e-12
"Week5.1956",4.89778594300079e-12
"Week6.1956",4.35924259063093e-12
"Week7.1956",3.87449320695892e-12
"Week8.1956",3.44029319345536e-12
"Week9.1956",3.12564834120498e-12
"Week10.1956",2.81008657488661e-12
"Week11.1956",2.50802324459589e-12
"Week12.1956",2.25019813975085e-12
"Week13.1956",1.98396822121388e-12
"Week14.1956",1.7530251279886e-12
"Week15.1956",1.55873018754461e-12
"Week16.1956",1.37715090536745e-12
"Week17.1956",1.23132650670313e-12
"Week18.1956",1.10632373053368e-12
"Week19.1956",1.00502875152803e-12
"Week20.1956",9.04735924088628e-13
"Week21.1956",8.27596621481744e-13
"Week22.1956",3.54328016941919e-12
"Week23.1956",1.75417314297234e-09
"Week24.1956",7.31344912965239e-07
"Week25.1956",0.000185287822012444
"Week26.1956",0.0264514500378153
"Week27.1956",1.99514254359036
"Week28.1956",75.5343121319572
"Week29.1956",1387.03791169613
"Week30.1956",12211.4814528107
"Week31.1956",52763.9033595653
"Week32.1956",120885.485091119
"Week33.1956",171310.760801866
"Week34.1956",186837.423008431
"Week35.1956",186811.138435667
"Week36.1956",183693.148357607
"Week37.1956",179982.297063468
"Week38.1956",175176.723611481
"Week39.1956",170814.9495844
"Week40.1956",166194.573075107
"Week41.1956",161462.851085712
"Week42.1956",156123.343099796
"Week43.1956",150797.971476356
"Week44.1956",145536.880271737
"Week45.1956",139826.101755598
"Week46.1956",133154.382082167
"Week47.1956",126080.45286237
"Week48.1956",118254.024999328
"Week49.1956",110282.306106671
"Week50.1956",101351.222200912
"Week51.1956",93594.2213693555
"Week52.1956",86017.7231416863
"Week1.1957",79089.8925255862
"Week2.1957",72099.7815198903
"Week3.1957",65647.7952552456
"Week4.1957",59633.2354199998
"Week5.1957",54373.8504075437
"Week6.1957",48973.085811075
"Week7.1957",43982.6278628366
"Week8.1957",39402.8197722718
"Week9.1957",36068.083187439
"Week10.1957",32619.5853910387
"Week11.1957",29235.4244311607
"Week12.1957",26291.5562293391
"Week13.1957",23185.9568042371
"Week14.1957",20444.2969807125
"Week15.1957",18095.4322137963
"Week16.1957",15869.7059941652
"Week17.1957",14043.8273331228
"Week18.1957",12450.0562978898
"Week19.1957",11123.9689309674
"Week20.1957",9812.93854939819
"Week21.1957",8729.74589396513
"Week22.1957",7882.30290770617
"Week23.1957",6966.10838013758
"Week24.1957",6229.07654033617
"Week25.1957",5667.33348303765
"Week26.1957",7362.90309780778
"Week27.1957",22675.8936814504
"Week28.1957",71137.0376950061
"Week29.1957",138085.178577489
"Week30.1957",177783.83939041
"Week31.1957",185977.286078978
"Week32.1957",183123.650632458
"Week33.1957",177862.646766847
"Week34.1957",172377.872917968
"Week35.1957",166803.851666006
"Week36.1957",161249.34159992
"Week37.1957",155797.732053155
"Week38.1957",149785.147878066
"Week39.1957",144473.412335732
"Week40.1957",139214.662383785
"Week41.1957",134090.802053991
"Week42.1957",128661.06924097
"Week43.1957",123411.731847065
"Week44.1957",118353.268419058
"Week45.1957",113050.259065242
"Week46.1957",107083.198757482
"Week47.1957",100902.169849931
"Week48.1957",94218.7072209755
"Week49.1957",87506.9986583427
"Week50.1957",80113.9843812105
"Week51.1957",73720.0529818196
"Week52.1957",67530.6861506488
"Week1.1958",61904.7074707756
"Week2.1958",56275.8693650124
"Week3.1958",51104.4048750889
"Week4.1958",46304.4408571564
"Week5.1958",42119.5124996881
"Week6.1958",37852.6612267681
"Week7.1958",33927.4020712246
"Week8.1958",30337.2807946568
"Week9.1958",27719.0892582301
"Week10.1958",25025.3137218825
"Week11.1958",22392.6297929746
"Week12.1958",20107.1784553173
"Week13.1958",17706.4921995852
"Week14.1958",15591.5026326772
"Week15.1958",13782.7430007424
"Week16.1958",12073.0955096788
"Week17.1958",10671.5034937519
"Week18.1958",9449.43458870176
"Week19.1958",8433.64807408447
"Week20.1958",7432.31193680424
"Week21.1958",6605.97219584337
"Week22.1958",5959.54598239275
"Week23.1958",5262.50442910473
"Week24.1958",4707.35955603388
"Week25.1958",4418.76655596988
"Week26.1958",7308.24304010424
"Week27.1958",27096.0473468848
"Week28.1958",81308.2794480069
"Week29.1958",146508.827333323
"Week30.1958",179758.043655754
"Week31.1958",184765.669540932
"Week32.1958",181267.148519725
"Week33.1958",175889.555905905
"Week34.1958",170354.733294435
"Week35.1958",164753.358169244
"Week36.1958",159187.335475702
"Week37.1958",153737.738057111
"Week38.1958",147746.491304954
"Week39.1958",142457.424682135
"Week40.1958",137229.498303568
"Week41.1958",132141.559215654
"Week42.1958",126758.84979872
"Week43.1958",121558.574558468
"Week44.1958",116550.622340443
"Week45.1958",111306.443564728
"Week46.1958",105412.648296409
"Week47.1958",99311.8205046648
"Week48.1958",92719.3504927874
"Week49.1958",86102.1286328262
"Week50.1958",78817.3352950325
"Week51.1958",72518.0135135561
"Week52.1958",66422.2403237986
"Week1.1959",60882.3196065521
"Week2.1959",55340.7922489209
"Week3.1959",50250.1843867301
"Week4.1959",45526.3329686893
"Week5.1959",41408.489618717
"Week6.1959",37210.9642295573
"Week7.1959",33349.8148380163
"Week8.1959",29818.619599684
"Week9.1959",27243.3631359727
"Week10.1959",24594.2185996964
"Week11.1959",22005.3136239117
"Week12.1959",19758.067990839
"Week13.1959",17398.1329023673
"Week14.1959",15319.2682483434
"Week15.1959",13541.4834982375
"Week16.1959",11861.2045784079
"Week17.1959",10483.7025914334
"Week18.1959",9282.75745586361
"Week19.1959",8284.61919072913
"Week20.1959",7300.74530994438
"Week21.1959",6488.8003394901
"Week22.1959",5853.6442243863
"Week23.1959",5168.68695733122
"Week24.1959",4614.27516840235
"Week25.1959",4079.84117379293
"Week26.1959",3625.21073944967
"Week27.1959",3251.1309516049
"Week28.1959",2926.4450967007
"Week29.1959",2784.60093348252
"Week30.1959",4673.62942173786
"Week31.1959",19514.0604884439
"Week32.1959",67385.5963901901
"Week33.1959",135773.738441586
"Week34.1959",178954.507422501
"Week35.1959",189913.171728447
"Week36.1959",189065.563484885
"Week37.1959",186078.81186292
"Week38.1959",181730.062486657
"Week39.1959",177736.506580658
"Week40.1959",173387.300441264
"Week41.1959",168844.600965056
"Week42.1959",163602.01398002
"Week43.1959",158313.08706118
"Week44.1959",153042.897855239
"Week45.1959",147257.183665776
"Week46.1959",140420.377728543
"Week47.1959",133128.408359774
"Week48.1959",125009.194181173
"Week49.1959",116704.144329066
"Week50.1959",107354.86073049
"Week51.1959",99225.8062649883
"Week52.1959",91269.1145792207
"Week1.1960",83982.4987538204
"Week2.1960",76614.4652323534
"Week3.1960",69803.7970849318
"Week4.1960",63445.9827930042
"Week5.1960",57882.829317331
"Week6.1960",52162.5605706807
"Week7.1960",46871.9943264416
"Week8.1960",42010.8827372395
"Week9.1960",38471.2935100101
"Week10.1960",34806.8101270442
"Week11.1960",31208.2457836161
"Week12.1960",28076.6578521338
"Week13.1960",24768.6879428002
"Week14.1960",21846.8540831864
"Week15.1960",19343.051901421
"Week16.1960",16968.9456941667
"Week17.1960",15020.5793444771
"Week18.1960",13319.2948978277
"Week19.1960",11903.5881030293
"Week20.1960",10503.4140739424
"Week21.1960",9346.38021350826
"Week22.1960",8440.87171507039
"Week23.1960",7462.37792240728
"Week24.1960",6723.97254794215
"Week25.1960",7005.60449480612
"Week26.1960",15605.1814760916
"Week27.1960",52145.6281110745
"Week28.1960",117901.103868376
"Week29.1960",169257.03783673
"Week30.1960",184518.49601092
"Week31.1960",182998.362316039
"Week32.1960",178161.807814507
"Week33.1960",172313.184388245
"Week34.1960",166459.242345719
"Week35.1960",160619.972338916
"Week36.1960",154881.891565475
"Week37.1960",149314.403183682
"Week38.1960",143267.973702229
"Week39.1960",137945.291197775
"Week40.1960",132715.063870554
"Week41.1960",127648.828006518
"Week42.1960",122322.63847286
"Week43.1960",117191.349864128
"Week44.1960",112264.193100829
"Week45.1960",107127.206382511
"Week46.1960",101380.955724766
"Week47.1960",95448.9568728171
"Week48.1960",89056.382893566
"Week49.1960",82652.2488938868
"Week50.1960",75618.1502299297
"Week51.1960",69539.8785100556
"Week52.1960",63665.4266141051
"Week1.1961",58330.2100935254
"Week2.1961",52998.3973464095
"Week3.1961",48103.6874755243
"Week4.1961",43565.883239627
"Week5.1961",39612.5646919616
"Week6.1961",35586.0613872325
"Week7.1961",31883.4879644727
"Week8.1961",28498.8292162862
"Week9.1961",26030.6057597205
"Week10.1961",23493.7269831383
"Week11.1961",21015.7721389074
"Week12.1961",18865.4643832701
"Week13.1961",16608.8041920819
"Week14.1961",14621.4273150055
"Week15.1961",12922.1490832609
"Week16.1961",11316.4780191365
"Week17.1961",10000.323226696
"Week18.1961",8853.32433598053
"Week19.1961",7900.2617640494
"Week20.1961",6961.03864505946
"Week21.1961",6185.95108810935
"Week22.1961",5579.70835283403
"Week23.1961",4926.19799455499
"Week24.1961",4397.19828558348
"Week25.1961",3887.44809428296
"Week26.1961",3453.96299626225
"Week27.1961",3100.57264085725
"Week28.1961",2901.51184525205
"Week29.1961",4474.07539189974
"Week30.1961",17870.115339584
"Week31.1961",63382.2077367839
"Week32.1961",131858.212248403
"Week33.1961",176931.637447787
"Week34.1961",188786.931770176
"Week35.1961",187732.321454178
"Week36.1961",184297.970791649
"Week37.1961",180375.568649614
"Week38.1961",175393.783632583
"Week39.1961",170884.160811132
"Week40.1961",166140.083116311
"Week41.1961",161304.818967164
"Week42.1961",155880.10587226
"Week43.1961",150485.272488421
"Week44.1961",145167.22433203
"Week45.1961",139412.273794611
"Week46.1961",132709.094087786
"Week47.1961",125613.999758955
"Week48.1961",117778.310227262
"Week49.1961",109806.228057425
"Week50.1961",100886.38164981
"Week51.1961",93141.37434364
"Week52.1961",85581.4205501871
"Week1.1962",78671.6359659972
"Week2.1962",71704.0272903139
"Week3.1962",65275.4037120339
"Week4.1962",59284.7772386237
"Week5.1962",54047.236110589
"Week6.1962",48671.1545770537
"Week7.1962",43705.0180458874
"Week8.1962",39148.9470539311
"Week9.1962",35831.3140394373
"Week10.1962",32401.5639609274
"Week11.1962",29036.457472458
"Week12.1962",26109.5423842334
"Week13.1962",23023.0373419523
"Week14.1962",20298.6823497051
"Week15.1962",17964.9027433162
"Week16.1962",15753.9163241139
"Week17.1962",13940.2860557374
"Week18.1962",12357.34969993
"Week19.1962",11040.3254775507
"Week20.1962",9738.43470396834
"Week21.1962",8662.88099190193
"Week22.1962",7821.47473678093
"Week23.1962",6911.89858319851
"Week24.1962",6175.37474969787
"Week25.1962",5464.30468793713
"Week26.1962",4858.93602824719
"Week27.1962",4360.43356055214
"Week28.1962",3921.61567799825
"Week29.1962",3546.56789539699
"Week30.1962",3222.45881370582
"Week31.1962",2951.67709775044
"Week32.1962",2837.68293891098
"Week33.1962",4598.4300148097
"Week34.1962",18741.9491764548
"Week35.1962",65581.5406835318
"Week36.1962",134673.968106299
"Week37.1962",180259.575711117
"Week38.1962",192648.398542885
"Week39.1962",193303.052639936
"Week40.1962",191373.91892375
"Week41.1962",188680.923984483
"Week42.1962",184827.708801098
"Week43.1962",180589.896769961
"Week44.1962",176081.687372192
"Week45.1962",170726.388460368
"Week46.1962",163918.30225857
"Week47.1962",156369.481384724
"Week48.1962",147663.62617458
"Week49.1962",138569.603743336
"Week50.1962",128076.561193942
"Week51.1962",118892.18505745
"Week52.1962",109792.345261815
"Week1.1963",101397.621156565
"Week2.1963",92817.4256030807
"Week3.1963",84834.8469737874
"Week4.1963",77333.6426259733
"Week5.1963",70742.7049454514
"Week6.1963",63910.4185255784
"Week7.1963",57564.3503091322
"Week8.1963",51712.1995982866
"Week9.1963",47457.1691643243
"Week10.1963",43020.8873123365
"Week11.1963",38641.7562157282
"Week12.1963",34822.9091731
"Week13.1963",30770.5048401445
"Week14.1963",27182.968794443
"Week15.1963",24102.4720505973
"Week16.1963",21172.9237240167
"Week17.1963",18766.1450184859
"Week18.1963",16660.900533913
"Week19.1963",14906.7684034115
"Week20.1963",13167.3112975811
"Week21.1963",11729.1814305845
"Week22.1963",10603.9241779573
"Week23.1963",9382.57213161206
"Week24.1963",8409.62300005851
"Week25.1963",7877.08294703824
"Week26.1963",11937.4517041136
"Week27.1963",36767.8568649673
"Week28.1963",95950.1829825551
"Week29.1963",157395.893843168
"Week30.1963",183740.96080417
"Week31.1963",185801.373993564
"Week32.1963",181600.612617221
"Week33.1963",175935.359171528
"Week34.1963",170188.027998673
