timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0483025,361288,16523.2
2,SimYear,2007,2,0.0486141,331424,15252.9
3,SimYear,2007,3,0.0501722,303505,14404.7
4,SimYear,2007,4,0.0454978,277144,11955.5
5,SimYear,2007,5,0.0573397,253953,13726.4
6,SimYear,2007,6,0.0595211,229708,12874.5
7,SimYear,2007,7,0.0613909,207111,11961.7
8,SimYear,2007,8,0.038642,186209,6845.32
9,SimYear,2007,9,0.0504839,171116,8170.56
10,SimYear,2007,10,0.0592095,155267,8658.02
11,SimYear,2007,11,0.0551583,139552,7263.73
12,SimYear,2007,12,0.0747909,125846,8796.85
13,SimYear,2007,13,0.0744793,111204,7742.12
14,SimYear,2007,14,0.0701165,98232.9,6452.21
15,SimYear,2007,15,0.0791537,87102,6430.03
16,SimYear,2007,16,0.0694932,76494.2,4981.21
17,SimYear,2007,17,0.0673118,67794.3,4280.67
18,SimYear,2007,18,0.0588979,60184.9,3338.89
19,SimYear,2007,19,0.0716746,53855.5,3613.23
20,SimYear,2007,20,0.0626374,47558.6,2800.8
21,SimYear,2007,21,0.047056,42361.3,1888.52
22,SimYear,2007,22,0.06887,38309.1,2473.02
23,SimYear,2007,23,0.0573397,33884.1,1831.47
24,SimYear,2007,24,0.0670002,30306.9,1905.07
25,SimYear,2007,25,0.0617025,26837.6,1557.64
26,SimYear,2007,26,0.052042,23884,1174.73
27,SimYear,2007,27,0.049549,21455.2,1005.94
28,SimYear,2007,28,0.043628,19318.9,799.867
29,SimYear,2007,29,0.038642,17608.3,647.308
30,SimYear,2007,30,0.0314745,18354.9,551.537
31,SimYear,2007,31,0.0271117,40854.8,1059.73
32,SimYear,2007,32,0.0268001,162433,4165.57
33,SimYear,2007,33,0.0230605,473472,10467.1
34,SimYear,2007,34,0.0199442,861476,16496.5
35,SimYear,2007,35,0.016828,1.09552e+06,17727.6
36,SimYear,2007,36,0.0137117,1.15902e+06,15305.6
37,SimYear,2007,37,0.0155814,1.15754e+06,17354.4
38,SimYear,2007,38,0.00934887,1.13721e+06,10261.3
39,SimYear,2007,39,0.00779072,1.11753e+06,8409.58
40,SimYear,2007,40,0.00592095,1.09485e+06,6267.34
41,SimYear,2007,41,0.00779072,1.07034e+06,8054.48
42,SimYear,2007,42,0.00623258,1.04076e+06,6270.34
43,SimYear,2007,43,0.00467443,1.01042e+06,4569.19
44,SimYear,2007,44,0.00716746,979774,6785.19
45,SimYear,2007,45,0.0143349,945330,13047.1
46,SimYear,2007,46,0.0183861,903553,15962.8
47,SimYear,2007,47,0.0264885,858385,21760.5
48,SimYear,2007,48,0.0308513,807403,23788.1
49,SimYear,2007,49,0.0445629,754870,31909.2
50,SimYear,2007,50,0.0383303,695073,25349.7
51,SimYear,2007,51,0.0420699,643103,25695.3
52,SimYear,2007,52,0.0405117,592026,22795.9
53,SimYear,2008,1,0.0483025,545200,24934.3
54,SimYear,2008,2,0.0486141,497628,22902
55,SimYear,2008,3,0.0501722,453597,21528.2
56,SimYear,2008,4,0.0454978,412422,17791.1
57,SimYear,2008,5,0.0573397,376406,20345.1
58,SimYear,2008,6,0.0595211,339208,19011.7
59,SimYear,2008,7,0.0613909,304784,17602.8
60,SimYear,2008,8,0.038642,273142,10041.1
61,SimYear,2008,9,0.0504839,250247,11948.9
62,SimYear,2008,10,0.0592095,226427,12626.1
63,SimYear,2008,11,0.0551583,202973,10564.8
64,SimYear,2008,12,0.0747909,182583,12762.8
65,SimYear,2008,13,0.0744793,160962,11206.4
66,SimYear,2008,14,0.0701165,141875,9318.75
67,SimYear,2008,15,0.0791537,125539,9267.49
68,SimYear,2008,16,0.0694932,110035,7165.31
69,SimYear,2008,17,0.0673118,97340.2,6146.25
70,SimYear,2008,18,0.0588979,86263.9,4785.68
71,SimYear,2008,19,0.0716746,77064.6,5170.36
72,SimYear,2008,20,0.0626374,67947.8,4001.56
73,SimYear,2008,21,0.047056,60432.9,2694.17
74,SimYear,2008,22,0.06887,54575.4,3523.08
75,SimYear,2008,23,0.0573397,48207.4,2605.65
76,SimYear,2008,24,0.0670002,43063.7,2706.95
77,SimYear,2008,25,0.0617025,38088.3,2210.62
78,SimYear,2008,26,0.052042,33857.8,1665.29
79,SimYear,2008,27,0.049549,30381.7,1424.47
80,SimYear,2008,28,0.043628,27324.5,1131.32
81,SimYear,2008,29,0.038642,24737.7,909.392
82,SimYear,2008,30,0.0314745,23130.1,695.027
83,SimYear,2008,31,0.0271117,30801.1,798.951
84,SimYear,2008,32,0.0268001,101394,2600.22
85,SimYear,2008,33,0.0230605,371397,8210.55
86,SimYear,2008,34,0.0199442,872505,16707.7
87,SimYear,2008,35,0.016828,1.32544e+06,21448.2
88,SimYear,2008,36,0.0137117,1.52195e+06,20098.2
89,SimYear,2008,37,0.0155814,1.55546e+06,23320.3
90,SimYear,2008,38,0.00934887,1.53683e+06,13867.1
91,SimYear,2008,39,0.00779072,1.5147e+06,11398.3
92,SimYear,2008,40,0.00592095,1.48757e+06,8515.42
93,SimYear,2008,41,0.00779072,1.45736e+06,10966.9
94,SimYear,2008,42,0.00623258,1.41974e+06,8553.6
95,SimYear,2008,43,0.00467443,1.38065e+06,6243.36
96,SimYear,2008,44,0.00716746,1.34076e+06,9285.09
97,SimYear,2008,45,0.0143349,1.29534e+06,17877.8
98,SimYear,2008,46,0.0183861,1.23959e+06,21899.4
99,SimYear,2008,47,0.0264885,1.1789e+06,29885.8
100,SimYear,2008,48,0.0308513,1.10998e+06,32702.8
101,SimYear,2008,49,0.0445629,1.0387e+06,43906.9
102,SimYear,2008,50,0.0383303,957208,34909.9
103,SimYear,2008,51,0.0420699,886312,35412.7
104,SimYear,2008,52,0.0405117,816491,31438.8
105,SimYear,2009,1,0.0483025,752397,34410.3
106,SimYear,2009,2,0.0486141,687156,31624.5
107,SimYear,2009,3,0.0501722,626703,29744
108,SimYear,2009,4,0.0454978,570110,24593.4
109,SimYear,2009,5,0.0573397,520573,28137.4
110,SimYear,2009,6,0.0595211,469339,26305.2
111,SimYear,2009,7,0.0613909,421885,24365.9
112,SimYear,2009,8,0.038642,378235,13904.4
113,SimYear,2009,9,0.0504839,346658,16552.4
114,SimYear,2009,10,0.0592095,313770,17496.5
115,SimYear,2009,11,0.0551583,281359,14644.8
116,SimYear,2009,12,0.0747909,253172,17697.2
117,SimYear,2009,13,0.0744793,223257,15543.4
118,SimYear,2009,14,0.0701165,196837,12928.8
119,SimYear,2009,15,0.0791537,174216,12860.9
120,SimYear,2009,16,0.0694932,152737,9946.05
121,SimYear,2009,17,0.0673118,135147,8533.46
122,SimYear,2009,18,0.0588979,119795,6645.89
123,SimYear,2009,19,0.0716746,107042,7181.55
124,SimYear,2009,20,0.0626374,94397,5559.2
125,SimYear,2009,21,0.047056,83972.3,3743.59
126,SimYear,2009,22,0.06887,75846.5,4896.23
127,SimYear,2009,23,0.0573397,67007.7,3621.83
128,SimYear,2009,24,0.0670002,59867.6,3763.23
129,SimYear,2009,25,0.0617025,52969.3,3074.3
130,SimYear,2009,26,0.052042,47436.9,2333.17
131,SimYear,2009,27,0.049549,48563.3,2276.93
132,SimYear,2009,28,0.043628,97233.1,4025.77
133,SimYear,2009,29,0.038642,328830,12088.3
134,SimYear,2009,30,0.0314745,840256,25248.5
135,SimYear,2009,31,0.0271117,1.38671e+06,35970
136,SimYear,2009,32,0.0268001,1.66214e+06,42625.4
137,SimYear,2009,33,0.0230605,1.70726e+06,37742.8
138,SimYear,2009,34,0.0199442,1.68091e+06,32187.9
139,SimYear,2009,35,0.016828,1.64142e+06,26561.4
140,SimYear,2009,36,0.0137117,1.59908e+06,21116.8
141,SimYear,2009,37,0.0155814,1.55576e+06,23324.8
142,SimYear,2009,38,0.00934887,1.50495e+06,13579.5
143,SimYear,2009,39,0.00779072,1.45991e+06,10986.1
144,SimYear,2009,40,0.00592095,1.41414e+06,8095.11
145,SimYear,2009,41,0.00779072,1.36866e+06,10299.4
146,SimYear,2009,42,0.00623258,1.31897e+06,7946.47
147,SimYear,2009,43,0.00467443,1.27028e+06,5744.25
148,SimYear,2009,44,0.00716746,1.22286e+06,8468.65
149,SimYear,2009,45,0.0143349,1.17217e+06,16177.8
150,SimYear,2009,46,0.0183861,1.11372e+06,19675.7
151,SimYear,2009,47,0.0264885,1.05232e+06,26676.8
152,SimYear,2009,48,0.0308513,984908,29017.9
153,SimYear,2009,49,0.0445629,916634,38747.1
154,SimYear,2009,50,0.0383303,840484,30652.9
155,SimYear,2009,51,0.0420699,774632,30950.5
156,SimYear,2009,52,0.0405117,710555,27359.8
157,SimYear,2010,1,0.0483025,652180,29826.9
158,SimYear,2010,2,0.0486141,593434,27311.2
159,SimYear,2010,3,0.0501722,539370,25599.1
160,SimYear,2010,4,0.0454978,489094,21098.6
161,SimYear,2010,5,0.0573397,445263,24066.9
162,SimYear,2010,6,0.0595211,400319,22436.8
163,SimYear,2010,7,0.0613909,358902,20728.4
164,SimYear,2010,8,0.038642,320978,11799.6
165,SimYear,2010,9,0.0504839,293503,14014.3
166,SimYear,2010,10,0.0592095,265081,14781.5
167,SimYear,2010,11,0.0551583,237214,12347.1
168,SimYear,2010,12,0.0747909,213039,14891.8
169,SimYear,2010,13,0.0744793,187525,13055.7
170,SimYear,2010,14,0.0701165,165049,10840.9
171,SimYear,2010,15,0.0791537,145845,10766.5
172,SimYear,2010,16,0.0694932,127667,8313.54
173,SimYear,2010,17,0.0673118,112801,7122.45
174,SimYear,2010,18,0.0588979,99848.9,5539.35
175,SimYear,2010,19,0.0716746,89102.7,5978.01
176,SimYear,2010,20,0.0626374,78479.7,4621.81
177,SimYear,2010,21,0.047056,69730.7,3108.68
