timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0243648,316145,7467.95
2,SimYear,2007,2,0.0360466,301777,10485.6
3,SimYear,2007,3,0.0433894,284531,11857.2
4,SimYear,2007,4,0.0597438,266161,15149.9
5,SimYear,2007,5,0.0614126,244833,14313.4
6,SimYear,2007,6,0.0684217,224776,14590.3
7,SimYear,2007,7,0.0510659,204905,10011.8
8,SimYear,2007,8,0.0457257,190090,8338.52
9,SimYear,2007,9,0.0490634,177376,8335.05
10,SimYear,2007,10,0.0380491,165123,6050.15
11,SimYear,2007,11,0.00600776,155665,914.967
12,SimYear,2007,12,0.0317076,151859,4651.36
13,SimYear,2007,13,0.00300388,144887,426.445
14,SimYear,2007,14,0.0383829,142892,5280.68
15,SimYear,2007,15,0.00267011,136928,358.299
16,SimYear,2007,16,0.0413868,137032,5452.34
17,SimYear,2007,17,0.0246986,133342,3192.4
18,SimYear,2007,18,0.0123493,133516,1608.09
19,SimYear,2007,19,0.0487296,137029,6396.34
20,SimYear,2007,20,0.0350453,137607,4650.8
21,SimYear,2007,21,0.0644165,141918,8689.81
22,SimYear,2007,22,0.0290375,144028,4045.35
23,SimYear,2007,23,0.0100129,152517,1491.15
24,SimYear,2007,24,0.0440569,164880,6974.42
25,SimYear,2007,25,0.0697568,172454,11405
26,SimYear,2007,26,0.00133506,175765,230.114
27,SimYear,2007,27,0.00100129,190171,186.762
28,SimYear,2007,28,0.039718,203802,7788.48
29,SimYear,2007,29,0.0163545,208416,3317.73
30,SimYear,2007,30,0.0357128,216038,7438.24
31,SimYear,2007,31,0.0213609,217746,4516.15
32,SimYear,2007,32,0.0704243,220693,14730
33,SimYear,2007,33,0.0166882,211566,3436.04
34,SimYear,2007,34,0.0577412,212430,11697.7
35,SimYear,2007,35,0.0584088,203555,11334.9
36,SimYear,2007,36,0.0604113,193942,11158.8
37,SimYear,2007,37,0.0123493,183605,2211.38
38,SimYear,2007,38,0.0223622,181602,3941.1
39,SimYear,2007,39,0.0443907,177207,7551.43
40,SimYear,2007,40,0.0400517,168668,6498.89
41,SimYear,2007,41,0.0110142,160836,1728.87
42,SimYear,2007,42,0.0697568,157530,10418
43,SimYear,2007,43,0.046727,145228,6506.9
44,SimYear,2007,44,0.0150194,136781,2000.96
45,SimYear,2007,45,0.0150194,132772,1942.32
46,SimYear,2007,46,0.0841086,128707,10191.1
47,SimYear,2007,47,0.0407193,116310,4554.7
48,SimYear,2007,48,0.0173557,109654,1851.51
49,SimYear,2007,49,0.00834411,105720,862.061
50,SimYear,2007,50,0.00834411,102762,837.936
51,SimYear,2007,51,0.00867787,99809.5,846.277
52,SimYear,2007,52,0.0360466,96845.3,3365.01
53,SimYear,2008,1,0.0166882,92408.1,1500.8
54,SimYear,2008,2,0.0173557,90031,1520.18
55,SimYear,2008,3,0.0156869,87848.1,1341.8
56,SimYear,2008,4,0.0420543,86124,3480.9
57,SimYear,2008,5,0.0210272,82633.2,1687.35
58,SimYear,2008,6,0.0680879,81460.2,5262.67
59,SimYear,2008,7,0.0310401,77367,2320.58
60,SimYear,2008,8,0.00133506,77149.9,101.006
61,SimYear,2008,9,0.0390504,80328.7,3019.23
62,SimYear,2008,10,0.0373816,82113.1,2956.84
63,SimYear,2008,11,0.0206934,86074.6,1730.01
64,SimYear,2008,12,0.0760983,94099.7,6767.78
65,SimYear,2008,13,0.0727606,100747,6939.41
66,SimYear,2008,14,0.0483958,112126,5198.91
67,SimYear,2008,15,0.00700905,131602,902.003
68,SimYear,2008,16,0.00133506,163468,214.015
69,SimYear,2008,17,0.012683,205859,2546
70,SimYear,2008,18,0.0443907,257471,10971.8
71,SimYear,2008,19,0.012683,313562,3878.04
72,SimYear,2008,20,0.00534023,391282,2045.02
73,SimYear,2008,21,0.00300388,485722,1429.62
74,SimYear,2008,22,0.0280362,595050,16144.9
75,SimYear,2008,23,0.0697568,701561,46396.6
76,SimYear,2008,24,0.0480621,785956,36196.8
77,SimYear,2008,25,0.0470608,886000,39974
78,SimYear,2008,26,0.0770996,983063,71598.4
79,SimYear,2008,27,0.0517335,1.04377e+06,51649
80,SimYear,2008,28,0.0330427,1.11711e+06,35633.6
81,SimYear,2008,29,0.045392,1.19605e+06,52091.9
82,SimYear,2008,30,0.0136843,1.24493e+06,16604.3
83,SimYear,2008,31,0.0190246,1.31595e+06,24336.3
84,SimYear,2008,32,0.0393842,1.36462e+06,51720.4
85,SimYear,2008,33,0.0413868,1.37119e+06,54558.1
86,SimYear,2008,34,0.0403855,1.36189e+06,52903.1
87,SimYear,2008,35,0.0423881,1.34284e+06,54695.7
88,SimYear,2008,36,0.012683,1.31218e+06,16228.6
89,SimYear,2008,37,0.00700905,1.31252e+06,8996.05
90,SimYear,2008,38,0.0714256,1.31333e+06,88859.7
91,SimYear,2008,39,0.00500647,1.22735e+06,6014.74
92,SimYear,2008,40,0.00100129,1.22112e+06,1199.23
93,SimYear,2008,41,0.063749,1.21588e+06,73702.5
94,SimYear,2008,42,0.0166882,1.13421e+06,18420.8
95,SimYear,2008,43,0.0450582,1.10643e+06,47842.1
96,SimYear,2008,44,0.0156869,1.04708e+06,15993.3
97,SimYear,2008,45,0.0657516,1.01863e+06,63622.9
98,SimYear,2008,46,0.0287037,941163,26135
99,SimYear,2008,47,0.106805,901149,89607.7
100,SimYear,2008,48,0.0460595,797124,35216.3
101,SimYear,2008,49,0.022696,748461,16482.7
102,SimYear,2008,50,0.0767658,718672,52124.2
103,SimYear,2008,51,0.0951228,653243,58183.1
104,SimYear,2008,52,0.0337102,582623,18953.7
105,SimYear,2009,1,0.0270349,551851,14445.2
106,SimYear,2009,2,0.029705,525917,15106.1
107,SimYear,2009,3,0.0350453,499666,16887.6
108,SimYear,2009,4,0.018357,472097,8427.09
109,SimYear,2009,5,0.0567399,453542,24553.9
110,SimYear,2009,6,0.0333764,419469,13513.2
111,SimYear,2009,7,0.0420543,397418,16062.5
112,SimYear,2009,8,0.039718,373778,14284.3
113,SimYear,2009,9,0.0500647,353131,16924.2
114,SimYear,2009,10,0.0133506,331325,4311.97
115,SimYear,2009,11,0.0136843,323944,4320.59
116,SimYear,2009,12,0.00100129,318612,312.901
117,SimYear,2009,13,0.00901164,319948,2816.68
118,SimYear,2009,14,0.0684217,322155,20911.1
119,SimYear,2009,15,0.0540698,310672,16048.7
120,SimYear,2009,16,0.012683,309854,3832.17
121,SimYear,2009,17,0.0213609,328171,6806.41
122,SimYear,2009,18,0.0176895,351375,6046.08
123,SimYear,2009,19,0.0961241,384324,34574.4
124,SimYear,2009,20,0.035379,398025,13578.2
125,SimYear,2009,21,0.00500647,443153,2171.72
126,SimYear,2009,22,0.0307063,509572,15122.5
127,SimYear,2009,23,0.046727,571184,25591.7
128,SimYear,2009,24,0.00367141,628488,2260.15
129,SimYear,2009,25,0.00233635,713633,1634.21
130,SimYear,2009,26,0.0196921,800491,15318.1
131,SimYear,2009,27,0.0574075,871252,47707.1
132,SimYear,2009,28,0.0407193,903742,35390.5
133,SimYear,2009,29,0.0163545,941512,14987.8
134,SimYear,2009,30,0.0230297,991481,22152
135,SimYear,2009,31,0.0754307,1.02463e+06,73070
136,SimYear,2009,32,0.0417205,995903,39938.8
137,SimYear,2009,33,0.00801034,991699,7764.3
138,SimYear,2009,34,0.0781009,1.01194e+06,74621.8
139,SimYear,2009,35,0.0287037,956536,26561.9
140,SimYear,2009,36,0.0163545,943780,15023.9
141,SimYear,2009,37,0.0781009,937436,69128
142,SimYear,2009,38,0.0587425,871764,48813.2
143,SimYear,2009,39,0.0270349,823439,21554.3
144,SimYear,2009,40,0.0503984,800094,38594.7
145,SimYear,2009,41,0.0136843,757329,10100.8
146,SimYear,2009,42,0.00834411,741743,6048.29
147,SimYear,2009,43,0.0333764,728737,23476.2
148,SimYear,2009,44,0.0680879,696951,45026
149,SimYear,2009,45,0.0380491,642797,23552.3
150,SimYear,2009,46,0.0560724,610037,32648.4
151,SimYear,2009,47,0.00300388,567885,1671.45
152,SimYear,2009,48,0.0784346,556779,41226.5
153,SimYear,2009,49,0.0290375,505740,14204.8
154,SimYear,2009,50,0.0280362,482197,13083
155,SimYear,2009,51,0.0136843,459840,6133.1
156,SimYear,2009,52,0.0473945,444543,20195.5
157,SimYear,2010,1,0.0377154,414629,15061.4
158,SimYear,2010,2,0.0590763,390206,21969.6
159,SimYear,2010,3,0.063749,359228,21775.1
160,SimYear,2010,4,0.0133506,328980,4281.45
161,SimYear,2010,5,0.0477283,316690,14486.1
162,SimYear,2010,6,0.0390504,294440,11066.8
163,SimYear,2010,7,0.0313738,276061,8367.97
164,SimYear,2010,8,0.0206934,260787,5241.54
165,SimYear,2010,9,0.0554049,249012,13172.5
166,SimYear,2010,10,0.0136843,229742,3064.18
167,SimYear,2010,11,0.00767658,221136,1659.47
168,SimYear,2010,12,0.0824398,214362,16650.1
169,SimYear,2010,13,0.0657516,193239,12069.5
170,SimYear,2010,14,0.0403855,177686,6902.3
171,SimYear,2010,15,0.039718,168292,6431.43
172,SimYear,2010,16,0.0590763,160415,9031.77
173,SimYear,2010,17,0.0490634,151164,7103.33
174,SimYear,2010,18,0.0530685,145268,7368.97
175,SimYear,2010,19,0.0500647,140643,6740.47
176,SimYear,2010,20,0.0473945,138282,6282.11
177,SimYear,2010,21,0.0337102,138026,4490.22
178,SimYear,2010,22,0.0604113,141133,8120.39
179,SimYear,2010,23,0.0150194,141942,2076.47
180,SimYear,2010,24,0.00634152,149954,930.212
181,SimYear,2010,25,0.0277024,159790,4284.52
182,SimYear,2010,26,0.0767658,166443,12071.9
183,SimYear,2010,27,0.0367141,164976,5836.52
184,SimYear,2010,28,0.0544036,169260,8796.22
185,SimYear,2010,29,0.0277024,169601,4547.58
186,SimYear,2010,30,0.0490634,173109,8134.55
187,SimYear,2010,31,0.0554049,171680,9081.68
188,SimYear,2010,32,0.0150194,167983,2457.42
189,SimYear,2010,33,0.0517335,169778,8401.12
190,SimYear,2010,34,0.0120155,164377,1926.6
191,SimYear,2010,35,0.00333764,164549,538.039
192,SimYear,2010,36,0.106805,165240,16431.1
193,SimYear,2010,37,0.0206934,149096,2996.67
194,SimYear,2010,38,0.00333764,146046,477.537
195,SimYear,2010,39,0.00901164,145056,1277.01
196,SimYear,2010,40,0.041053,142843,5638.65
197,SimYear,2010,41,0.0734282,135910,9444.19
198,SimYear,2010,42,0.0347115,124952,4183.56
199,SimYear,2010,43,0.0697568,119196,7882.81
200,SimYear,2010,44,0.00767658,109622,822.642
201,SimYear,2010,45,0.0951228,107117,9540.72
202,SimYear,2010,46,0.0537361,95794.5,4918.83
203,SimYear,2010,47,0.0744295,89190.4,6279.17
204,SimYear,2010,48,0.035379,81264,2772.24
205,SimYear,2010,49,0.039718,76921.7,2939.63
206,SimYear,2010,50,0.0781009,72439.6,5341.81
207,SimYear,2010,51,0.0657516,65609.5,4097.91
208,SimYear,2010,52,0.00367141,60131.2,216.242
