"","x"
"Week1.1956",7.56953596654576e-12
"Week2.1956",6.42770121430867e-12
"Week3.1956",5.45697296891975e-12
"Week4.1956",4.61802617911615e-12
"Week5.1956",3.95792657008099e-12
"Week6.1956",3.29596974923525e-12
"Week7.1956",2.73372894168651e-12
"Week8.1956",2.26094765939186e-12
"Week9.1956",1.9841368982819e-12
"Week10.1956",1.69367852273773e-12
"Week11.1956",1.41837393627981e-12
"Week12.1956",1.20410944364616e-12
"Week13.1956",9.77585255777231e-13
"Week14.1956",8.01021264465348e-13
"Week15.1956",6.97764976584414e-13
"Week16.1956",1.12928001655151e-12
"Week17.1956",1.26360207608027e-11
"Week18.1956",2.88263488080179e-10
"Week19.1956",7.37871959089498e-09
"Week20.1956",1.94898245547232e-07
"Week21.1956",5.07511613437505e-06
"Week22.1956",0.000124146690373661
"Week23.1956",0.00271384934338567
"Week24.1956",0.0511072742683676
"Week25.1956",0.791845098803777
"Week26.1956",9.77294030588001
"Week27.1956",93.0305947267362
"Week28.1956",663.733420214905
"Week29.1956",3490.2441375169
"Week30.1956",13375.1997990254
"Week31.1956",37462.1854616617
"Week32.1956",77661.991788542
"Week33.1956",122623.32250531
"Week34.1956",156616.889087443
"Week35.1956",173113.923788228
"Week36.1956",177248.413129832
"Week37.1956",176317.37756232
"Week38.1956",172147.035347098
"Week39.1956",169652.747372739
"Week40.1956",167120.100563308
"Week41.1956",164797.937950921
"Week42.1956",161217.478811564
"Week43.1956",157882.753234517
"Week44.1956",154830.071205642
"Week45.1956",150534.835380219
"Week46.1956",143429.771186245
"Week47.1956",135010.59522696
"Week48.1956",124290.542479802
"Week49.1956",112985.572984582
"Week50.1956",99062.0575896509
"Week51.1956",88117.9748441559
"Week52.1956",77549.4368875427
"Week1.1957",68440.0367120453
"Week2.1957",59158.8893397137
"Week3.1957",51046.1066852776
"Week4.1957",43832.9817591391
"Week5.1957",38055.1116070613
"Week6.1957",32038.0307957155
"Week7.1957",26803.5641668119
"Week8.1957",22302.5692900434
"Week9.1957",19644.254223414
"Week10.1957",16781.8550128244
"Week11.1957",14015.490289199
"Week12.1957",11819.3292749385
"Week13.1957",9479.26700158356
"Week14.1957",7604.81920451925
"Week15.1957",6165.95799846608
"Week16.1957",4884.18666597753
"Week17.1957",3963.01144003726
"Week18.1957",3232.15190227999
"Week19.1957",2691.85042700727
"Week20.1957",2169.88544119295
"Week21.1957",1790.51761100008
"Week22.1957",1553.35241199324
"Week23.1957",1416.1306131982
"Week24.1957",2162.92853032928
"Week25.1957",6180.14251217749
"Week26.1957",19149.9536627144
"Week27.1957",47340.4200614288
"Week28.1957",88164.4988800043
"Week29.1957",127604.42889461
"Week30.1957",151458.729219239
"Week31.1957",159110.732715081
"Week32.1957",157062.48692762
"Week33.1957",150540.800699248
"Week34.1957",143985.323153233
"Week35.1957",138008.238824596
"Week36.1957",132768.500103451
"Week37.1957",128278.596625753
"Week38.1957",122965.87594
"Week39.1957",119410.961709863
"Week40.1957",116125.308549991
"Week41.1957",113210.573419979
"Week42.1957",109624.633996925
"Week43.1957",106373.957944578
"Week44.1957",103451.043144799
"Week45.1957",99819.7447794824
"Week46.1957",94449.920262187
"Week47.1957",88341.9141975685
"Week48.1957",80854.0976637749
"Week49.1957",73106.271257509
"Week50.1957",63780.0491991118
"Week51.1957",56473.8491571661
"Week52.1957",49489.6496365209
"Week1.1958",43504.5694241518
"Week2.1958",37467.2782050243
"Week3.1958",32218.2270092175
"Week4.1958",27576.1601906632
"Week5.1958",23868.4492851388
"Week6.1958",20037.44523686
"Week7.1958",16719.3470161385
"Week8.1958",13877.3591860503
"Week9.1958",12194.8060561485
"Week10.1958",10394.9039156998
"Week11.1958",8663.24751063803
"Week12.1958",7291.35269476792
"Week13.1958",5836.92464363505
"Week14.1958",4674.55783486643
"Week15.1958",3783.88070570819
"Week16.1958",2992.60831108225
"Week17.1958",2424.54979731855
"Week18.1958",1974.55941550023
"Week19.1958",1642.21826400293
"Week20.1958",1322.00530306072
"Week21.1958",1088.57014257766
"Week22.1958",932.179978369888
"Week23.1958",755.347995083604
"Week24.1958",632.043576772381
"Week25.1958",537.575645278198
"Week26.1958",635.979548113999
"Week27.1958",1706.34656833613
"Week28.1958",6534.22019240872
"Week29.1958",21215.0709180395
"Week30.1958",51786.2409705288
"Week31.1958",95386.4856228704
"Week32.1958",137135.907929711
"Week33.1958",162331.999592377
"Week34.1958",171164.81519194
"Week35.1958",170757.865519861
"Week36.1958",167368.559366873
"Week37.1958",163707.028999857
"Week38.1958",158522.912859842
"Week39.1958",155312.195177811
"Week40.1958",152234.022202118
"Week41.1958",149461.244517196
"Week42.1958",145644.799871064
"Week43.1958",142136.624157163
"Week44.1958",138953.728012477
"Week45.1958",134717.935755303
"Week46.1958",128029.188534822
"Week47.1958",120229.603022896
"Week48.1958",110443.951509808
"Week49.1958",100200.192760762
"Week50.1958",87693.172465133
"Week51.1958",77874.4767088851
"Week52.1958",68427.9268706828
"Week1.1959",60302.9017241642
"Week2.1959",52055.7722620028
