timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0615083,232619,13631.6
2,SimYear,2007,2,0.0619051,216081,12741.7
3,SimYear,2007,3,0.0638893,200358,12181.4
4,SimYear,2007,4,0.0579369,185171,10239.1
5,SimYear,2007,5,0.0730163,171951,11894.3
6,SimYear,2007,6,0.0757941,157112,11265.9
7,SimYear,2007,7,0.0781751,143008,10564.3
8,SimYear,2007,8,0.0492067,129737,6119.1
9,SimYear,2007,9,0.0642861,121049,7403.82
10,SimYear,2007,10,0.0753973,111161,7930.76
11,SimYear,2007,11,0.0702385,100875,6721.46
12,SimYear,2007,12,0.0952387,91946.8,8206.07
13,SimYear,2007,13,0.0948419,81684.5,7261.21
14,SimYear,2007,14,0.0892863,72550.2,6087.98
15,SimYear,2007,15,0.100794,64757.5,6100.02
16,SimYear,2007,16,0.0884926,57108.3,4751.44
17,SimYear,2007,17,0.0857148,50959,4112.31
18,SimYear,2007,18,0.0750005,45575.5,3235.09
19,SimYear,2007,19,0.0912704,41180.4,3528.98
20,SimYear,2007,20,0.0797624,36592.4,2755.91
21,SimYear,2007,21,0.059921,32877.9,1878.42
22,SimYear,2007,22,0.087699,30120.5,2484.53
23,SimYear,2007,23,0.0730163,26828.3,1855.78
24,SimYear,2007,24,0.085318,24240.7,1947.51
25,SimYear,2007,25,0.0785719,21627.7,1605.49
26,SimYear,2007,26,0.0662703,19425.6,1223.62
27,SimYear,2007,27,0.0630956,17727,1064.79
28,SimYear,2007,28,0.0555559,16945.6,899.56
29,SimYear,2007,29,0.0492067,21593.4,1018.46
30,SimYear,2007,30,0.0400796,51928.3,2003.93
31,SimYear,2007,31,0.034524,163452,5448.28
32,SimYear,2007,32,0.0341272,430523,14188.3
33,SimYear,2007,33,0.0293653,849678,24151.4
34,SimYear,2007,34,0.025397,1.28437e+06,31635.7
35,SimYear,2007,35,0.0214287,1.58426e+06,32990.1
36,SimYear,2007,36,0.0174604,1.7275e+06,29368.9
37,SimYear,2007,37,0.0198414,1.7813e+06,34372.6
38,SimYear,2007,38,0.0119048,1.79217e+06,20831.1
39,SimYear,2007,39,0.0099207,1.80201e+06,17471.8
40,SimYear,2007,40,0.00753973,1.80655e+06,13327.7
41,SimYear,2007,41,0.0099207,1.80825e+06,17532.3
42,SimYear,2007,42,0.00793656,1.79944e+06,13971.2
43,SimYear,2007,43,0.00595242,1.78875e+06,10426.5
44,SimYear,2007,44,0.00912704,1.77682e+06,15855.6
45,SimYear,2007,45,0.0182541,1.75508e+06,31181.7
46,SimYear,2007,46,0.0234128,1.71406e+06,38959.7
47,SimYear,2007,47,0.0337304,1.66208e+06,54148.9
48,SimYear,2007,48,0.039286,1.59223e+06,60251.5
49,SimYear,2007,49,0.0567464,1.51435e+06,82064
50,SimYear,2007,50,0.0488098,1.41321e+06,66130.1
51,SimYear,2007,51,0.0535718,1.32748e+06,68019
52,SimYear,2007,52,0.0515876,1.23943e+06,61215.3
53,SimYear,2008,1,0.0615083,1.15815e+06,67868.7
54,SimYear,2008,2,0.0619051,1.07034e+06,63115.3
55,SimYear,2008,3,0.0638893,987792,60055.8
56,SimYear,2008,4,0.0579369,908941,50260.1
57,SimYear,2008,5,0.0730163,840635,58148.9
58,SimYear,2008,6,0.0757941,765198,54869.5
59,SimYear,2008,7,0.0781751,694064,51272.3
60,SimYear,2008,8,0.0492067,627594,29600.8
61,SimYear,2008,9,0.0642861,583776,35705.9
62,SimYear,2008,10,0.0753973,534551,38137.4
63,SimYear,2008,11,0.0702385,483781,32235.2
64,SimYear,2008,12,0.0952387,439851,39255.9
65,SimYear,2008,13,0.0948419,389831,34653.4
66,SimYear,2008,14,0.0892863,345464,28989.3
67,SimYear,2008,15,0.100794,307708,28985.5
68,SimYear,2008,16,0.0884926,270823,22532.6
69,SimYear,2008,17,0.0857148,241207,19465.1
70,SimYear,2008,18,0.0750005,215343,15285.7
71,SimYear,2008,19,0.0912704,194250,16646.3
72,SimYear,2008,20,0.0797624,172334,12979.1
73,SimYear,2008,21,0.059921,154607,8833.21
74,SimYear,2008,22,0.087699,141439,11666.8
75,SimYear,2008,23,0.0730163,125813,8702.82
76,SimYear,2008,24,0.085318,113594,9126.21
77,SimYear,2008,25,0.0785719,101859,7561.32
78,SimYear,2008,26,0.0662703,95959.6,6044.5
79,SimYear,2008,27,0.0630956,110147,6616.12
80,SimYear,2008,28,0.0555559,178380,9469.32
81,SimYear,2008,29,0.0492067,340778,16073
82,SimYear,2008,30,0.0400796,582798,22490.4
83,SimYear,2008,31,0.034524,817772,27258.4
84,SimYear,2008,32,0.0341272,966222,31842.7
85,SimYear,2008,33,0.0293653,1.02333e+06,29087.3
86,SimYear,2008,34,0.025397,1.03507e+06,25495.4
