"","x"
"Week1.1956",7.56964674960758e-12
"Week2.1956",6.86803261439276e-12
"Week3.1956",6.23092387195025e-12
"Week4.1956",5.64379964795569e-12
"Week5.1956",5.14471726794244e-12
"Week6.1956",4.62187172014721e-12
"Week7.1956",4.14321579352909e-12
"Week8.1956",3.70799093302488e-12
"Week9.1956",3.41855500077956e-12
"Week10.1956",3.10699460726681e-12
"Week11.1956",2.79533810839401e-12
"Week12.1956",2.53071527456296e-12
"Week13.1956",2.23759496537206e-12
"Week14.1956",1.98238509714757e-12
"Week15.1956",1.76917797352182e-12
"Week16.1956",1.56405504157396e-12
"Week17.1956",1.40292400685091e-12
"Week18.1956",1.26499028256316e-12
"Week19.1956",1.15925362211392e-12
"Week20.1956",1.17529361337978e-12
"Week21.1956",6.32914206928606e-12
"Week22.1956",2.33717136186895e-10
"Week23.1956",1.02704247288135e-08
"Week24.1956",4.37470534546693e-07
"Week25.1956",1.70230679455123e-05
"Week26.1956",0.00057493826581274
"Week27.1956",0.0160394368923389
"Week28.1956",0.352956498748809
"Week29.1956",5.8835376697932
"Week30.1956",71.7056316767284
"Week31.1956",621.383696232738
"Week32.1956",3752.3227091718
"Week33.1956",15638.6826475983
"Week34.1956",45311.4789372037
"Week35.1956",93527.3044044518
"Week36.1956",144560.621440335
"Week37.1956",180383.116206532
"Week38.1956",197022.213574139
"Week39.1956",204212.442025999
"Week40.1956",207526.602529513
"Week41.1956",209660.471467947
"Week42.1956",210280.128461002
"Week43.1956",210483.630295505
"Week44.1956",210373.743664698
"Week45.1956",208950.558817685
"Week46.1956",205083.532035894
"Week47.1956",199760.140022849
"Week48.1956",192149.492467125
"Week49.1956",183436.435044948
"Week50.1956",171766.433151543
"Week51.1956",161852.368631717
"Week52.1956",151551.891426303
"Week1.1957",141991.044992181
"Week2.1957",131547.989439815
"Week3.1957",121679.687064633
"Week4.1957",112203.866947902
"Week5.1957",103978.657358243
"Week6.1957",94820.9843705402
"Week7.1957",86154.2855401698
"Week8.1957",78029.5495689681
"Week9.1957",72696.9907755198
"Week10.1957",66663.092443828
"Week11.1957",60411.0581564645
"Week12.1957",54994.6382673358
"Week13.1957",48796.3148283031
"Week14.1957",43289.7430805813
"Week15.1957",38598.3561973844
"Week16.1957",34003.4341177323
"Week17.1957",30313.0017469751
"Week18.1957",27086.4088312499
"Week19.1957",24454.3046889514
"Week20.1957",21712.2285131296
"Week21.1957",19494.1696140776
"Week22.1957",17848.0464714606
"Week23.1957",15886.5824141882
"Week24.1957",14345.4554490251
"Week25.1957",12791.0129100128
"Week26.1957",11479.2581991377
"Week27.1957",10428.8165704003
"Week28.1957",9524.84999852432
"Week29.1957",8976.8586460985
"Week30.1957",9878.71066305129
"Week31.1957",16427.0935730934
"Week32.1957",37145.988111351
"Week33.1957",77868.3232195086
"Week34.1957",129491.072080292
"Week35.1957",171994.95014361
"Week36.1957",195372.537165613
"Week37.1957",204767.963734309
"Week38.1957",207084.496475705
"Week39.1957",208636.585166496
"Week40.1957",209441.161453739
"Week41.1957",209881.294962911
"Week42.1957",209074.018473982
"Week43.1957",208027.004260653
"Week44.1957",206815.964413938
"Week45.1957",204445.964826623
"Week46.1957",199812.952100767
"Week47.1957",193883.777344364
"Week48.1957",185850.553457057
"Week49.1957",176859.73268901
"Week50.1957",165125.492528137
"Week51.1957",155180.16845492
"Week52.1957",144950.282050912
"Week1.1958",135501.029845546
"Week2.1958",125273.726953104
"Week3.1958",115651.850000465
"Week4.1958",106454.300561893
"Week5.1958",98487.2953263882
"Week6.1958",89675.6483402245
"Week7.1958",81361.9355401219
"Week8.1958",73587.9660606002
"Week9.1958",68469.7277827438
"Week10.1958",62711.0887972986
"Week11.1958",56767.0160826389
"Week12.1958",51624.0631880478
"Week13.1958",45760.3903681775
"Week14.1958",40558.0624422965
"Week15.1958",36130.6853135757
"Week16.1958",31803.1544163279
"Week17.1958",28329.2286672077
"Week18.1958",25294.9748945441
"Week19.1958",22821.1200496757
"Week20.1958",20248.9648744123
"Week21.1958",18168.9142974486
"Week22.1958",16624.3617404235
"Week23.1958",14788.53473141
"Week24.1958",13346.6097029579
"Week25.1958",11894.4947975922
"Week26.1958",10669.6657861324
"Week27.1958",9688.85125405603
"Week28.1958",8845.22026854958
"Week29.1958",8336.10760349859
"Week30.1958",9208.42854584379
"Week31.1958",15535.6075070225
"Week32.1958",35761.4231948747
"Week33.1958",75989.6852177394
"Week34.1958",127611.99280901
"Week35.1958",170635.97553781
"Week36.1958",194573.106975128
"Week37.1958",204279.710881667
"Week38.1958",206724.68368823
"Week39.1958",208335.333243671
"Week40.1958",209181.235651463
"Week41.1958",209656.841694126
"Week42.1958",208882.058768887
"Week43.1958",207863.96084268
"Week44.1958",206678.652832741
"Week45.1958",204332.163951606
"Week46.1958",199721.059918444
"Week47.1958",193811.647013847
"Week48.1958",185796.326413227
"Week49.1958",176821.110898037
"Week50.1958",165100.526041601
"Week51.1958",155166.278129157
"Week52.1958",144945.55239442
"Week1.1959",135503.745965289
"Week2.1959",125282.36039936
"Week3.1959",115665.05910953
"Week4.1959",106470.911575479
"Week5.1959",98506.469267319
"Week6.1959",89696.3629429859
"Week7.1959",81383.5522909649
"Week8.1959",73609.9347768014
"Week9.1959",68492.2410623986
"Week10.1959",62733.4312250315
"Week11.1959",56788.6206658755
"Week12.1959",51644.6413945217
"Week13.1959",45778.8942883216
"Week14.1959",40574.1331932275
"Week15.1959",36144.5675575075
"Week16.1959",31815.2836617094
"Week17.1959",28340.2884788938
"Week18.1959",25305.2403322029
"Week19.1959",22830.7674972665
"Week20.1959",20257.8631131833
"Week21.1959",18177.1951146038
"Week22.1959",16632.2013436057
"Week23.1959",14795.7269239048
"Week24.1959",13353.2801883534
"Week25.1959",11900.5902895224
"Week26.1959",10675.2933480564
"Week27.1959",9694.57626731061
"Week28.1959",8856.56575058966
"Week29.1959",8396.47821442936
"Week30.1959",9536.24539407563
"Week31.1959",16776.0305139597
"Week32.1959",38820.5484261582
"Week33.1959",80807.3995094971
"Week34.1959",132446.22000452
"Week35.1959",173737.42173802
"Week36.1959",195854.022600806
"Week37.1959",204588.36547532
"Week38.1959",206670.931748054
"Week39.1959",208135.883250504
"Week40.1959",208888.197214283
"Week41.1959",209285.672416491
"Week42.1959",208444.342843762
"Week43.1959",207368.371359123
"Week44.1959",206132.757412071
"Week45.1959",203745.51017098
"Week46.1959",199106.338103613
"Week47.1959",193178.76016076
"Week48.1959",185157.6795296
"Week49.1959",176185.359000065
"Week50.1959",164483.049236114
"Week51.1959",154565.496523309
"Week52.1959",144366.771028329
"Week1.1960",134947.407111659
"Week2.1960",124754.866616482
"Week3.1960",115166.832993408
"Week4.1960",106002.755797442
"Week5.1960",98065.2022763286
"Week6.1960",89287.6321880301
"Week7.1960",81006.6831609597
"Week8.1960",73263.8514799796
"Week9.1960",68165.6771599482
"Week10.1960",62430.3763881584
"Week11.1960",56510.5922147129
"Week12.1960",51388.1919945224
"Week13.1960",45548.6297717374
"Week14.1960",40368.2774762573
"Week15.1960",35960.2655442978
"Week16.1960",31652.2918155074
"Week17.1960",28194.223377166
"Week18.1960",25173.9430620843
"Week19.1960",22711.5244610286
"Week20.1960",20151.376171598
"Week21.1960",18081.0359208338
"Week22.1960",16543.6704379055
"Week23.1960",14716.5260653226
"Week24.1960",13281.4434923951
"Week25.1960",11836.2664087417
"Week26.1960",10617.2133138303
"Week27.1960",9639.49600693733
"Week28.1960",8777.9645923565
"Week29.1960",8057.78477696714
"Week30.1960",7506.48008919833
"Week31.1960",7568.55013380186
"Week32.1960",10364.1518556425
"Week33.1960",22130.7311844839
"Week34.1960",51893.2944087077
"Week35.1960",100065.165952442
"Week36.1960",150634.911500677
"Week37.1960",185774.3619871
"Week38.1960",201831.990171231
"Week39.1960",208674.90145215
"Week40.1960",211752.16633034
"Week41.1960",213693.015895219
"Week42.1960",214123.067133241
"Week43.1960",214153.762919157
"Week44.1960",213886.090054222
"Week45.1960",212301.482601553
"Week46.1960",208251.61507129
"Week47.1960",202740.169645635
"Week48.1960",194923.977127542
"Week49.1960",186005.311804051
"Week50.1960",174103.74053827
"Week51.1960",163996.08947129
"Week52.1960",153508.849457014
"Week1.1961",143781.198029638
"Week2.1961",133169.431035185
"Week3.1961",123147.789836777
"Week4.1961",113530.542804164
"Week5.1961",105184.764340924
"Week6.1961",95901.104095538
"Week7.1961",87118.9562548702
"Week8.1961",78889.074245856
"Week9.1961",73485.3466791197
"Week10.1961",67375.1602582185
"Week11.1961",61046.7008863535
"Week12.1961",55564.4074346511
"Week13.1961",49294.033019134
"Week14.1961",43724.8586857812
"Week15.1961",38981.2999767702
"Week16.1961",34336.9088369825
"Week17.1961",30607.1243354751
"Week18.1961",27346.5783286059
"Week19.1961",24686.9389101122
"Week20.1961",21916.8940034098
"Week21.1961",19676.491481035
"Week22.1961",18016.63429071
"Week23.1961",16074.7922336345
"Week24.1961",14871.3677078911
"Week25.1961",15483.6088007266
"Week26.1961",23205.8337911736
"Week27.1961",46849.8048097738
"Week28.1961",89496.8730651331
"Week29.1961",138286.168312724
"Week30.1961",173599.691175774
"Week31.1961",189914.210155327
"Week32.1961",194027.211613705
"Week33.1961",192809.599682449
"Week34.1961",190595.864766569
"Week35.1961",188183.083848746
"Week36.1961",185801.050857783
"Week37.1961",183544.587678012
"Week38.1961",180329.480744568
"Week39.1961",178099.123125929
"Week40.1961",175817.384539001
"Week41.1961",173599.051596462
"Week42.1961",170661.566769919
"Week43.1961",167803.923069694
"Week44.1961",165047.628012633
"Week45.1961",161573.807754606
"Week46.1961",156514.12536957
"Week47.1961",150638.303192466
"Week48.1961",143321.554063022
"Week49.1961",135453.660347169
"Week50.1961",125667.784212809
"Week51.1961",117409.256103465
"Week52.1961",109076.029304894
"Week1.1962",101453.947426675
"Week2.1962",93358.84152933
"Week3.1962",85812.1420043584
"Week4.1962",78664.1664377141
