timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0347909,126271,4230.99
2,SimYear,2007,2,0.045685,119491,5229.37
3,SimYear,2007,3,0.0629048,111723,6675.53
4,SimYear,2007,4,0.0210854,102568,2097.04
5,SimYear,2007,5,0.0720418,98087.9,6682.06
6,SimYear,2007,6,0.0284653,89062,2449.27
7,SimYear,2007,7,0.011597,84396.5,953.508
8,SimYear,2007,8,0.045685,81271.3,3556.72
9,SimYear,2007,9,0.0460364,75582.8,3332.64
10,SimYear,2007,10,0.0165169,70218.7,1127.14
11,SimYear,2007,11,0.0878558,67145.9,5535.24
12,SimYear,2007,12,0.054822,59750.2,3123.77
13,SimYear,2007,13,0.0583363,54924.9,3050.3
14,SimYear,2007,14,0.0650133,50296.5,3102.77
15,SimYear,2007,15,0.0221397,45793.8,982.576
16,SimYear,2007,16,0.0256539,43808.5,1087.29
17,SimYear,2007,17,0.00210854,42943.3,88.6291
18,SimYear,2007,18,0.0783674,46742.9,3453.14
19,SimYear,2007,19,0.0534163,55893.1,2849.16
20,SimYear,2007,20,0.0737989,81322.4,5670.17
21,SimYear,2007,21,0.0446308,123714,5291.95
22,SimYear,2007,22,0.0414679,181817,7237.49
23,SimYear,2007,23,0.0224911,239758,5225.12
24,SimYear,2007,24,0.0330338,287531,9155.73
25,SimYear,2007,25,0.0172197,312967,5235.65
26,SimYear,2007,26,0.0372509,326883,11713.2
27,SimYear,2007,27,0.0565791,324524,17494.9
28,SimYear,2007,28,0.0808274,311272,23688.5
29,SimYear,2007,29,0.0980471,289187,26472.6
30,SimYear,2007,30,0.027411,262855,6964.61
31,SimYear,2007,31,0.0499021,255510,12188.9
32,SimYear,2007,32,0.0716903,242130,16417.1
33,SimYear,2007,33,0.0214368,223920,4653.63
34,SimYear,2007,34,0.0667704,217241,13751.8
35,SimYear,2007,35,0.0885587,200995,16696
36,SimYear,2007,36,0.0836387,181606,14281.7
37,SimYear,2007,37,0.0513078,164609,8068.11
38,SimYear,2007,38,0.0238968,153858,3560.18
39,SimYear,2007,39,0.0769617,147590,10715.1
40,SimYear,2007,40,0.045685,134080,5867.82
41,SimYear,2007,41,0.00843416,125520,1032.98
42,SimYear,2007,42,0.0720418,121826,8299.19
43,SimYear,2007,43,0.0614991,110836,6479.02
44,SimYear,2007,44,0.066419,101806,6411.7
45,SimYear,2007,45,0.0614991,92966.4,5434.43
46,SimYear,2007,46,0.0221397,85240.2,1828.96
