"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.12292266238541e-12
"Week3.1956",6.4349549928178e-12
"Week4.1956",6.02478730434424e-12
"Week5.1956",5.47220317720357e-12
"Week6.1956",5.16484395258336e-12
"Week7.1956",4.74595218114444e-12
"Week8.1956",4.48729337881093e-12
"Week9.1956",4.2848403449653e-12
"Week10.1956",1.68935402316116e-11
"Week11.1956",2.09009928977254e-09
"Week12.1956",2.77782560112792e-07
"Week13.1956",2.85989999221275e-05
"Week14.1956",0.00213535609798579
"Week15.1956",0.108993377498475
"Week16.1956",3.61226323123393
"Week17.1956",74.5243844986223
"Week18.1956",926.965654199308
"Week19.1956",6809.48329078114
"Week20.1956",29648.4188014821
"Week21.1956",79176.669098107
"Week22.1956",139720.196847258
"Week23.1956",177895.047912037
"Week24.1956",190982.337040148
"Week25.1956",192403.760013964
"Week26.1956",188312.914966577
"Week27.1956",180815.997911957
"Week28.1956",170392.971343692
"Week29.1956",160205.064455803
"Week30.1956",156605.417739423
"Week31.1956",151005.44441584
"Week32.1956",142071.471047898
"Week33.1956",137927.94277274
"Week34.1956",127509.710608378
"Week35.1956",121673.245697698
"Week36.1956",115098.658163654
"Week37.1956",109325.207722485
"Week38.1956",103442.868492683
"Week39.1956",96629.3673722497
"Week40.1956",91647.7015822766
"Week41.1956",85863.168822864
"Week42.1956",79232.7985119508
"Week43.1956",73333.8204297791
"Week44.1956",67559.2674062334
"Week45.1956",62370.4233085945
"Week46.1956",57958.9625423375
"Week47.1956",54982.6131226701
"Week48.1956",51266.4968980444
"Week49.1956",48197.2128063718
"Week50.1956",43843.3981490763
"Week51.1956",40765.6471583427
"Week52.1956",38432.1877338879
"Week1.1957",35820.4458067998
"Week2.1957",34055.5102128774
"Week3.1957",31582.1045952793
"Week4.1957",29799.0022770082
"Week5.1957",27727.0674509443
"Week6.1957",26374.9547676178
"Week7.1957",24436.3193340894
"Week8.1957",22851.866308883
"Week9.1957",21573.7351348662
"Week10.1957",20435.1214370927
"Week11.1957",18774.6642765734
"Week12.1957",17512.7273623124
"Week13.1957",16231.3848808902
"Week14.1957",15090.1502257948
"Week15.1957",14219.0617850219
"Week16.1957",13344.5401653677
"Week17.1957",12293.3893497347
"Week18.1957",12205.0120876221
"Week19.1957",17102.6373819119
"Week20.1957",39409.5177732185
"Week21.1957",87839.5387525045
"Week22.1957",145239.373142898
"Week23.1957",184261.387445125
"Week24.1957",197329.546128179
"Week25.1957",197443.984275125
"Week26.1957",194598.42651803
"Week27.1957",193575.012338501
"Week28.1957",188158.690362723
"Week29.1957",177482.485119382
"Week30.1957",171502.362820515
"Week31.1957",167322.393190764
"Week32.1957",160729.364522354
"Week33.1957",152329.752275476
"Week34.1957",145683.605267699
"Week35.1957",135036.607124342
"Week36.1957",130893.533213226
"Week37.1957",126444.734817243
"Week38.1957",117011.62018901
"Week39.1957",110998.652312049
"Week40.1957",102842.905312121
"Week41.1957",96047.2599011553
"Week42.1957",91558.1974460159
"Week43.1957",86291.7858928659
"Week44.1957",81437.4025189177
"Week45.1957",77317.4169180876
"Week46.1957",73605.2809441037
"Week47.1957",69296.4076567084
"Week48.1957",65962.6552451319
"Week49.1957",62153.4455431675
"Week50.1957",59105.856704056
"Week51.1957",56244.8621466844
"Week52.1957",52378.0126792678
"Week1.1958",49431.6849840908
"Week2.1958",45455.4146077437
"Week3.1958",42236.9447998243
"Week4.1958",39980.064463452
"Week5.1958",37967.4231366509
"Week6.1958",35408.4391338584
"Week7.1958",33547.534839758
"Week8.1958",30822.9761458498
"Week9.1958",28564.5884001516
"Week10.1958",26222.0155531415
"Week11.1958",24749.2881432462
"Week12.1958",22930.2440485096
"Week13.1958",21355.4593998467
"Week14.1958",19929.1990123377
"Week15.1958",18476.4517983096
"Week16.1958",17207.4032460209
"Week17.1958",15810.9622101261
"Week18.1958",15533.4208984011
"Week19.1958",19979.2811001397
"Week20.1958",42389.6504124259
"Week21.1958",91074.9895967417
"Week22.1958",148068.036734216
"Week23.1958",188397.819893617
"Week24.1958",202975.49494862
"Week25.1958",205737.533718438
"Week26.1958",202457.819066207
"Week27.1958",197852.430278021
"Week28.1958",190681.59876108
"Week29.1958",183907.544717838
"Week30.1958",179559.825974543
"Week31.1958",172776.098841839
"Week32.1958",168474.370438747
"Week33.1958",161319.348432137
"Week34.1958",156015.325995564
"Week35.1958",147324.325043526
"Week36.1958",141702.94555313
"Week37.1958",134480.723345427
"Week38.1958",124865.625418055
"Week39.1958",120106.517205853
"Week40.1958",112978.78600421
"Week41.1958",106879.542019897
"Week42.1958",102572.066146017
"Week43.1958",96492.0302271377
"Week44.1958",90783.1882987087
"Week45.1958",84104.5495679717
"Week46.1958",79415.4830207598
"Week47.1958",75419.4040832632
"Week48.1958",71949.5085703728
"Week49.1958",66248.2680097075
"Week50.1958",63205.5634984593
"Week51.1958",59530.9205970736
"Week52.1958",55459.596522195
"Week1.1959",50349.0897845958
"Week2.1959",46114.9492266889
"Week3.1959",43628.4159696771
"Week4.1959",40633.4455276548
"Week5.1959",37471.345840124
"Week6.1959",34651.1358690537
"Week7.1959",31897.0387090715
"Week8.1959",29929.390375288
"Week9.1959",27468.9855503801
"Week10.1959",25707.1182250144
"Week11.1959",23991.4646662289
"Week12.1959",21695.4184471711
"Week13.1959",19937.072060727
"Week14.1959",18406.8592927236
"Week15.1959",17263.5314473634
"Week16.1959",15870.1480813615
"Week17.1959",15035.0870675426
"Week18.1959",14990.5094155311
"Week19.1959",19967.5472602649
"Week20.1959",41552.6004432368
"Week21.1959",89446.6312371087
"Week22.1959",147977.867881758
"Week23.1959",184169.290961651
"Week24.1959",194479.925094162
"Week25.1959",194684.39125488
"Week26.1959",191143.039415401
"Week27.1959",188253.349496454
"Week28.1959",180860.771782468
"Week29.1959",173305.164311899
"Week30.1959",169114.82231367
"Week31.1959",159326.432778328
"Week32.1959",154372.348308793
"Week33.1959",150080.901720727
"Week34.1959",141238.825320625
"Week35.1959",133828.486447054
"Week36.1959",126115.000204795
"Week37.1959",118130.474673214
"Week38.1959",112876.140796311
"Week39.1959",103663.082889635
"Week40.1959",98566.7249764659
"Week41.1959",94669.0409289443
"Week42.1959",89827.2983232604
"Week43.1959",86169.4843497996
"Week44.1959",80422.7438168093
"Week45.1959",75192.5381146555
"Week46.1959",72032.5494288239
"Week47.1959",67860.0844457245
"Week48.1959",64558.4996532043
"Week49.1959",60838.4328901376
"Week50.1959",56309.2726463869
"Week51.1959",52850.7501036515
"Week52.1959",49254.0643595669
"Week1.1960",46070.1040610464
"Week2.1960",42860.6734268628
"Week3.1960",40252.3549840852
"Week4.1960",37628.3365253284
"Week5.1960",34676.4137752117
"Week6.1960",32830.4996545244
"Week7.1960",30563.1078444011
"Week8.1960",28607.8338508089
"Week9.1960",26928.7383405669
"Week10.1960",25104.7575847532
"Week11.1960",23269.778720335
"Week12.1960",21597.0151928573
"Week13.1960",20502.0845097054
"Week14.1960",18952.0033806824
"Week15.1960",17116.6018941956
"Week16.1960",15760.1688846088
"Week17.1960",14642.1786189938
"Week18.1960",14367.4227993396
"Week19.1960",19368.770005058
"Week20.1960",41468.6418326893
"Week21.1960",89640.6044196268
"Week22.1960",147649.565101404
"Week23.1960",185887.336512335
"Week24.1960",195304.965394201
"Week25.1960",189766.424459585
"Week26.1960",186520.757532114
"Week27.1960",182866.968821586
"Week28.1960",178642.630663413
"Week29.1960",168527.182960447
"Week30.1960",162074.632517163
"Week31.1960",153716.981022535
"Week32.1960",145169.055670948
"Week33.1960",138070.863729931
"Week34.1960",130669.04890189
"Week35.1960",125168.880303156
"Week36.1960",115475.764808586
"Week37.1960",108298.192751337
"Week38.1960",103046.488667316
"Week39.1960",98882.1648150527
"Week40.1960",95016.7733517262
"Week41.1960",91339.8759033037
"Week42.1960",87709.4601104197
"Week43.1960",81707.0988713177
"Week44.1960",75604.910642782
"Week45.1960",71990.7105251618
"Week46.1960",68687.4879806252
"Week47.1960",64811.2284703044
"Week48.1960",59624.8119446516
"Week49.1960",55104.7459743638
"Week50.1960",51146.0200770951
"Week51.1960",47451.8030623717
"Week52.1960",43813.3512205808
"Week1.1961",41212.4225637136
"Week2.1961",38598.3536163406
"Week3.1961",36421.8121075838
"Week4.1961",34510.9469508133
"Week5.1961",31954.7185430851
"Week6.1961",30115.9255927707
"Week7.1961",28154.4167885609
"Week8.1961",25867.3606814274
"Week9.1961",24166.0040116904
"Week10.1961",22351.8776939563
"Week11.1961",20591.2075988957
"Week12.1961",19524.7544655206
"Week13.1961",18337.4577327446
"Week14.1961",17064.5103090327
"Week15.1961",15577.8525551378
"Week16.1961",14625.8745267136
"Week17.1961",13655.3455552901
"Week18.1961",13648.620133497
"Week19.1961",18503.8734719474
"Week20.1961",40428.6303431499
"Week21.1961",89438.7382570505
"Week22.1961",149379.120455501
"Week23.1961",189430.000973942
"Week24.1961",201484.075668699
"Week25.1961",197344.792111154
"Week26.1961",193407.422622155
"Week27.1961",186738.726097609
"Week28.1961",179781.323696142
"Week29.1961",176896.198550587
"Week30.1961",169702.0889243
"Week31.1961",164692.623074373
"Week32.1961",157261.710678701
"Week33.1961",150439.137780295
"Week34.1961",143552.146537841
"Week35.1961",139404.10843701
"Week36.1961",133577.802494028
"Week37.1961",126489.27660958
"Week38.1961",117990.185712156
"Week39.1961",110763.459233515
"Week40.1961",106638.551148729
"Week41.1961",99934.5369815561
"Week42.1961",94706.6087121797
"Week43.1961",89331.433554663
"Week44.1961",83593.377838585
"Week45.1961",79137.1043190383
"Week46.1961",75016.7633843549
"Week47.1961",71344.376836407
"Week48.1961",68135.6714375582
"Week49.1961",63636.9583271061
"Week50.1961",60556.1397234087
"Week51.1961",57549.9194586729
"Week52.1961",53511.7240906084
"Week1.1962",49001.2242511216
"Week2.1962",45476.0792863685
"Week3.1962",42701.1887709373
"Week4.1962",39896.4560530842
"Week5.1962",36721.3661842279
"Week6.1962",33993.977563575
"Week7.1962",31540.8104109792
"Week8.1962",29486.6785399718
"Week9.1962",27848.6782972883
"Week10.1962",26278.7363628862
"Week11.1962",24933.3507722477
"Week12.1962",23427.1302135818
"Week13.1962",22235.493303304
"Week14.1962",20720.99318086
"Week15.1962",19355.808941076
"Week16.1962",17699.8674214519
"Week17.1962",16088.7256331738
"Week18.1962",15670.8953960163
"Week19.1962",20415.9739384752
"Week20.1962",42325.8137260736
"Week21.1962",90947.6695936982
"Week22.1962",148914.101854785
"Week23.1962",185945.565844374
"Week24.1962",198040.712373189
"Week25.1962",201403.573937593
"Week26.1962",195345.720026697
"Week27.1962",193304.911477612
"Week28.1962",185554.353094987
"Week29.1962",179629.045874528
"Week30.1962",174007.143857702
"Week31.1962",167554.739731916
"Week32.1962",160374.283564187
"Week33.1962",156121.411167352
"Week34.1962",148519.640344448
"Week35.1962",143763.531947872
"Week36.1962",135373.407170857
"Week37.1962",130087.049237107
"Week38.1962",121745.590329542
"Week39.1962",115270.92897746
"Week40.1962",107445.87537413
"Week41.1962",100246.231298506
"Week42.1962",95718.4308532617
"Week43.1962",91897.942099241
"Week44.1962",85285.6813783625
"Week45.1962",81063.4423798214
"Week46.1962",75529.9120384331
"Week47.1962",70407.2581866191
"Week48.1962",67074.0971918496
"Week49.1962",64090.2492321509
"Week50.1962",61157.6427467694
"Week51.1962",57480.8863693611
"Week52.1962",53643.568918297
"Week1.1963",49241.5336742737
"Week2.1963",45473.9995735191
"Week3.1963",41970.1045751789
"Week4.1963",38911.0561387345
"Week5.1963",36763.1106346023
"Week6.1963",34008.2730561689
"Week7.1963",31520.4478154673
"Week8.1963",29209.753998663
"Week9.1963",27727.6514892901
"Week10.1963",26196.4538662585
"Week11.1963",24855.0360630931
"Week12.1963",23488.9967920614
"Week13.1963",21752.7201423399
"Week14.1963",20044.4453680325
"Week15.1963",18736.8385442278
"Week16.1963",17655.8884099739
"Week17.1963",16812.6750773894
"Week18.1963",16479.421555949
"Week19.1963",21445.934316541
"Week20.1963",42999.0460664794
"Week21.1963",92384.5214233724
"Week22.1963",149290.034199052
"Week23.1963",188543.490844703
"Week24.1963",200332.915324851
"Week25.1963",202775.135892238
"Week26.1963",197186.492848716
"Week27.1963",191730.839092918
"Week28.1963",188759.998233104
"Week29.1963",179024.563542914
"Week30.1963",172036.356445407
"Week31.1963",166339.091914303
"Week32.1963",158721.086175711
"Week33.1963",154661.824506932
"Week34.1963",146064.615871805
"Week35.1963",139160.865161293
"Week36.1963",130686.466542767
"Week37.1963",126438.459646468
"Week38.1963",120589.566677316
"Week39.1963",113153.056046573
"Week40.1963",107448.027926164
"Week41.1963",100755.735286597
"Week42.1963",94842.7441170092
"Week43.1963",89689.5201777896
"Week44.1963",83277.1590962
"Week45.1963",77393.0310994946
"Week46.1963",71189.6671479822
"Week47.1963",67748.6195466482
"Week48.1963",63383.0723913195
"Week49.1963",60106.4562205355
"Week50.1963",56445.6817833047
"Week51.1963",53274.5335485604
"Week52.1963",49969.6870401414
"Week1.1964",46860.1412865249
"Week2.1964",44357.904170261
"Week3.1964",41068.6922020341
"Week4.1964",38919.5103860934
"Week5.1964",36474.8047959438
"Week6.1964",33883.56992377
"Week7.1964",32016.8437180668
"Week8.1964",30354.3218541899
"Week9.1964",28193.316799027
"Week10.1964",26140.4127304812
"Week11.1964",23903.8633732463
"Week12.1964",22138.3715831326
"Week13.1964",20667.9761430819
"Week14.1964",19594.1464730313
"Week15.1964",18082.5228229254
"Week16.1964",16769.2920049525
"Week17.1964",15974.6695653566
"Week18.1964",15638.1804849771
"Week19.1964",20464.7365308488
"Week20.1964",42292.8152796948
"Week21.1964",91566.4018019321
"Week22.1964",148898.414932255
"Week23.1964",186648.842858257
"Week24.1964",196597.978010758
"Week25.1964",198743.00460657
"Week26.1964",195145.418750416
"Week27.1964",186769.06423184
"Week28.1964",184644.491472149
"Week29.1964",177900.68312567
"Week30.1964",168028.804583215
"Week31.1964",161314.412469193
"Week32.1964",157631.886786694
"Week33.1964",149909.047758223
"Week34.1964",143866.072080317
"Week35.1964",139038.160025009
"Week36.1964",130670.470177343
"Week37.1964",123425.11230235
"Week38.1964",119176.986057181
"Week39.1964",112147.170682553
"Week40.1964",108060.453295141
"Week41.1964",100465.874364382
"Week42.1964",94656.3243601082
"Week43.1964",89484.7293900154
"Week44.1964",82827.4127777895
"Week45.1964",77451.7081698891
"Week46.1964",72329.3901155043
"Week47.1964",68641.8770251597
"Week48.1964",64832.0073029219
"Week49.1964",59350.116957865
"Week50.1964",55084.7904744428
"Week51.1964",50639.8562082016
"Week52.1964",46452.0273784327
"Week1.1965",43325.6329152372
"Week2.1965",39841.6901439146
"Week3.1965",37063.1551090863
"Week4.1965",34373.7542229117
"Week5.1965",32693.635409398
"Week6.1965",30784.7790070914
"Week7.1965",28890.634793808
"Week8.1965",26692.9184359811
"Week9.1965",24322.9209262169
"Week10.1965",22473.034650958
"Week11.1965",20706.2000117064
"Week12.1965",19424.4174212743
"Week13.1965",18381.2501835896
"Week14.1965",17362.2496777738
"Week15.1965",16343.998795507
"Week16.1965",15512.7676884524
"Week17.1965",14315.4584366581
"Week18.1965",13897.5560247808
"Week19.1965",18685.1818697134
"Week20.1965",40504.9728402407
"Week21.1965",89767.4301303784
"Week22.1965",147839.430399967
"Week23.1965",182315.865976803
"Week24.1965",192792.805356446
"Week25.1965",196592.846805999
"Week26.1965",190754.412425117
"Week27.1965",187333.863283183
"Week28.1965",183313.309143692
"Week29.1965",180581.437335743
