"","x"
"Week1.1956",0.00163982253024514
"Week2.1956",0.00149974215937408
"Week3.1956",0.00133038674849325
"Week4.1956",0.0012571819267202
"Week5.1956",0.00115738519997964
"Week6.1956",0.000987912927261388
"Week7.1956",0.000966755706014078
"Week8.1956",0.000942662667121776
"Week9.1956",0.000879840900619007
"Week10.1956",0.000755645097858734
"Week11.1956",0.000630790978180647
"Week12.1956",0.000561364358509184
"Week13.1956",0.000431838135848619
"Week14.1956",0.000398871425243299
"Week15.1956",0.000344566317039418
"Week16.1956",0.000329573260597892
"Week17.1956",0.000308175075021718
"Week18.1956",0.000263032125402901
"Week19.1956",0.000242205256577073
"Week20.1956",0.00020868441673485
"Week21.1956",0.000192896835928044
"Week22.1956",0.000149483045515275
"Week23.1956",0.000138113158348736
"Week24.1956",0.000130356715210085
"Week25.1956",0.000104117793996938
"Week26.1956",9.29315984920517e-05
"Week27.1956",8.39941093387139e-05
"Week28.1956",6.47059953176936e-05
"Week29.1956",5.85862714687113e-05
"Week30.1956",5.01743074186796e-05
"Week31.1956",4.59181613614111e-05
"Week32.1956",3.79465114286303e-05
"Week33.1956",3.23390430426525e-05
"Week34.1956",2.64472241568465e-05
"Week35.1956",2.11641158593946e-05
"Week36.1956",1.88775254151326e-05
"Week37.1956",2.05668040186206e-05
"Week38.1956",0.000509499655455212
"Week39.1956",0.0392851235967467
"Week40.1956",1.89229063462018
"Week41.1956",52.7283178821557
"Week42.1956",814.261791569818
"Week43.1956",6905.78819735537
"Week44.1956",32495.6469560555
"Week45.1956",88179.9266746025
"Week46.1956",136046.674118244
"Week47.1956",153908.833107824
"Week48.1956",146110.04788419
"Week49.1956",143327.930137291
"Week50.1956",140901.119975392
"Week51.1956",129074.597807638
"Week52.1956",107936.740189052
"Week1.1957",94170.2675634928
"Week2.1957",81225.9371727713
"Week3.1957",69293.6110891203
"Week4.1957",59883.5909788469
"Week5.1957",46492.7986191561
"Week6.1957",40945.063476463
"Week7.1957",36099.8861075278
