timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.206189,252747,46018.2
2,SimYear,2007,2,0.233559,207099,42157.5
3,SimYear,2007,3,0.127727,164335,19249.5
4,SimYear,2007,4,0.100357,144362,13464.5
5,SimYear,2007,5,0.172432,129865,20096.9
6,SimYear,2007,6,0.103094,108353,10367.7
7,SimYear,2007,7,0.127727,96618.9,11317.6
8,SimYear,2007,8,0.207101,83845.3,15326.7
9,SimYear,2007,9,0.0930586,67054.3,5819.95
10,SimYear,2007,10,0.179731,59979.3,9640.88
11,SimYear,2007,11,0.0237208,49103.8,1124.01
12,SimYear,2007,12,0.12499,46907,5383.91
13,SimYear,2007,13,0.0957956,40429.3,3607.43
14,SimYear,2007,14,0.139588,35826.8,4560
15,SimYear,2007,15,0.133201,30347.7,3697.33
16,SimYear,2007,16,0.187029,25839.5,4306.9
17,SimYear,2007,17,0.182468,20824.5,3393.78
18,SimYear,2007,18,0.0629514,16841.9,1003.54
19,SimYear,2007,19,0.103094,15335.2,1467.35
20,SimYear,2007,20,0.216224,13401.7,2546.59
21,SimYear,2007,21,0.168783,10450.4,1585.78
22,SimYear,2007,22,0.163309,8538.17,1256.91
23,SimYear,2007,23,0.0729871,7008.96,481.836
24,SimYear,2007,24,0.0738995,6293.15,437.839
25,SimYear,2007,25,0.132289,5641.63,682.927
26,SimYear,2007,26,0.104919,4767.8,463.869
27,SimYear,2007,27,0.056565,4138.75,222.288
28,SimYear,2007,28,0.180643,3768.64,608.568
29,SimYear,2007,29,0.178818,3029.66,484.719
30,SimYear,2007,30,0.0985326,2438.86,223.534
31,SimYear,2007,31,0.1405,2126.43,272.298
32,SimYear,2007,32,0.125903,1777.06,205.366
33,SimYear,2007,33,0.127727,1506.32,176.444
34,SimYear,2007,34,0.133201,1274,155.215
35,SimYear,2007,35,0.123166,1071.25,121.269
36,SimYear,2007,36,0.136851,909.535,113.645
37,SimYear,2007,37,0.0346689,761.486,25.3385
38,SimYear,2007,38,0.0985326,705.909,64.7001
39,SimYear,2007,39,0.115867,613.907,65.6102
40,SimYear,2007,40,0.0930586,531.221,46.1071
41,SimYear,2007,41,0.0583897,613.234,33.9681
42,SimYear,2007,42,0.209838,2452.77,453.691
43,SimYear,2007,43,0.176081,15519.3,2448.17
44,SimYear,2007,44,0.0748118,66495.2,4681.35
45,SimYear,2007,45,0.229909,176922,35513.6
46,SimYear,2007,46,0.293773,274905,68406.6
47,SimYear,2007,47,0.0237208,290940,6659.77
48,SimYear,2007,48,0.146887,317803,42414.5
49,SimYear,2007,49,0.127727,284376,33310.6
50,SimYear,2007,50,0.127727,253928,29744.1
51,SimYear,2007,51,0.139588,225102,28650.8
52,SimYear,2007,52,0.111305,196240,20191.8
53,SimYear,2008,1,0.0118604,175259,2017.68
54,SimYear,2008,2,0.213487,172261,32360.8
55,SimYear,2008,3,0.160572,137953,19994.2
56,SimYear,2008,4,0.180643,116150,18756.2
57,SimYear,2008,5,0.147799,95604.6,12833.1
58,SimYear,2008,6,0.12499,81133.9,9312.43
59,SimYear,2008,7,0.156922,70295.6,9974.26
60,SimYear,2008,8,0.204364,58879.7,10634.8
61,SimYear,2008,9,0.0939709,46951.7,4113.27
62,SimYear,2008,10,0.174257,41744.2,6522.64
63,SimYear,2008,11,0.103094,34201.6,3272.59
64,SimYear,2008,12,0.00821105,30048.7,239.928
65,SimYear,2008,13,0.0273702,28992,764.362
66,SimYear,2008,14,0.0410553,27410.6,1076.71
67,SimYear,2008,15,0.115867,25536.4,2729.16
68,SimYear,2008,16,0.199802,22053.9,3902.96
69,SimYear,2008,17,0.142325,17497.1,2267.67
70,SimYear,2008,18,0.124078,14690.6,1674.6
71,SimYear,2008,19,0.0702501,12551.4,831.616
72,SimYear,2008,20,0.176081,11308.5,1783.91
73,SimYear,2008,21,0.00729871,9159.09,65.0358
74,SimYear,2008,22,0.102182,8776.46,832.715
75,SimYear,2008,23,0.112218,7643.88,792.602
76,SimYear,2008,24,0.108568,6587.19,661.995
77,SimYear,2008,25,0.10127,5694.25,535.688
78,SimYear,2008,26,0.0173344,4955.89,83.1627
79,SimYear,2008,27,0.161484,4688.68,683.112
80,SimYear,2008,28,0.129552,3838.66,455.665
81,SimYear,2008,29,0.2144,3243.31,611.625
82,SimYear,2008,30,0.0666007,2516.36,158.348
83,SimYear,2008,31,0.11313,2262.45,236.398
84,SimYear,2008,32,0.0985326,1940.97,177.9
85,SimYear,2008,33,0.0930586,1689.08,146.603
86,SimYear,2008,34,0.0574774,1477.45,80.5962
87,SimYear,2008,35,0.143237,1338.74,174.539
88,SimYear,2008,36,0.109481,1113.02,112.746
89,SimYear,2008,37,0.0410553,956.867,37.5865
90,SimYear,2008,38,0.180643,880.653,142.21
91,SimYear,2008,39,0.121341,705.391,78.7392
92,SimYear,2008,40,0.135939,622.998,77.3581
93,SimYear,2008,41,0.143237,1050.6,136.973
94,SimYear,2008,42,0.179731,7610.87,1223.35
95,SimYear,2008,43,0.0237208,54454.5,1246.49
96,SimYear,2008,44,0.0346689,243406,8099.34
97,SimYear,2008,45,0.118604,644833,70449.5
98,SimYear,2008,46,0.00638637,1.05194e+06,6538.79
99,SimYear,2008,47,0.0976203,1.35927e+06,123486
100,SimYear,2008,48,0.11313,1.35636e+06,141723
101,SimYear,2008,49,0.213487,1.24963e+06,234755
102,SimYear,2008,50,0.165133,1.02274e+06,152106
103,SimYear,2008,51,0.0291948,872495,24514.4
104,SimYear,2008,52,0.0355812,848684,28970.1
105,SimYear,2009,1,0.137763,816968,102714
106,SimYear,2009,2,0.0848475,707537,56216.9
107,SimYear,2009,3,0.0738995,644039,44808.4
108,SimYear,2009,4,0.12864,591039,69695.7
