"","x"
"Week1.1956",128.428398347403
"Week2.1956",159.131604073606
"Week3.1956",166.718989885233
"Week4.1956",155.27658066702
"Week5.1956",156.495132021372
"Week6.1956",140.459531203339
"Week7.1956",137.475207046867
"Week8.1956",127.167929745638
"Week9.1956",115.699086481368
"Week10.1956",103.445916667587
"Week11.1956",101.309839686912
"Week12.1956",95.1068134956668
"Week13.1956",82.9061297383788
"Week14.1956",76.0278941360386
"Week15.1956",74.2648234578207
"Week16.1956",67.0396445430405
"Week17.1956",53.5158038410743
"Week18.1956",42.0475666348703
"Week19.1956",40.3862619011521
"Week20.1956",34.8356646457277
"Week21.1956",32.0445887496022
"Week22.1956",28.1683702765508
"Week23.1956",23.7814496541421
"Week24.1956",22.9095702183736
"Week25.1956",22.0335853565108
"Week26.1956",19.5784346629797
"Week27.1956",17.6870153953648
"Week28.1956",15.4209621252908
"Week29.1956",14.1974541092486
"Week30.1956",12.3450812230866
"Week31.1956",11.8519434600261
"Week32.1956",11.1025843326303
"Week33.1956",9.52452972175786
"Week34.1956",8.085643322292
"Week35.1956",7.32076825532904
"Week36.1956",9.0992847663982
"Week37.1956",22.0665459863188
"Week38.1956",87.751917294104
"Week39.1956",368.48134953846
"Week40.1956",1370.18213214575
"Week41.1956",4432.55746166641
"Week42.1956",11815.2704698831
"Week43.1956",27654.0424913196
"Week44.1956",51797.0349609215
"Week45.1956",87502.8491089789
"Week46.1956",124350.298499166
"Week47.1956",135765.993319614
"Week48.1956",143185.354677375
"Week49.1956",149983.363228992
"Week50.1956",134780.753380974
"Week51.1956",126003.210957063
"Week52.1956",116985.167071482
"Week1.1957",111375.628994329
"Week2.1957",100650.592968606
"Week3.1957",90159.8726946454
"Week4.1957",80036.5226076298
"Week5.1957",74872.8935389499
"Week6.1957",73277.7224519261
"Week7.1957",65419.7455760321
"Week8.1957",64006.371759728
"Week9.1957",55952.1198374633
"Week10.1957",49574.4960385991
"Week11.1957",45613.2475249952
"Week12.1957",42006.3187825624
"Week13.1957",39046.2987811724
"Week14.1957",35414.9968546736
"Week15.1957",31487.462691715
"Week16.1957",26710.0251344482
"Week17.1957",23613.1843769213
"Week18.1957",20999.4964108317
"Week19.1957",19835.6740457141
"Week20.1957",18525.4883950091
"Week21.1957",14767.8726778151
"Week22.1957",13888.1786266831
"Week23.1957",12626.6742223995
"Week24.1957",11106.9144456653
"Week25.1957",8839.31148012633
"Week26.1957",8281.42654507042
"Week27.1957",6988.27893855713
"Week28.1957",6670.50248415606
"Week29.1957",6398.11110606104
"Week30.1957",5461.5731717285
"Week31.1957",4894.49452867671
"Week32.1957",4341.89509932209
"Week33.1957",3873.63062981965
"Week34.1957",3250.00067043748
"Week35.1957",2765.61622745008
"Week36.1957",2486.20562970072
"Week37.1957",2393.98465319145
"Week38.1957",2099.23536709942
"Week39.1957",2104.55853802568
"Week40.1957",2995.15121330613
"Week41.1957",5758.41718912033
"Week42.1957",12924.2468852206
"Week43.1957",28916.9257557515
"Week44.1957",54198.5556024367
"Week45.1957",81867.1026011297
"Week46.1957",110320.932087208
"Week47.1957",125616.133171347
"Week48.1957",128133.977057212
"Week49.1957",131580.831225073
"Week50.1957",136220.407345647
"Week51.1957",135844.278739852
"Week52.1957",114934.923200039
"Week1.1958",100772.99217021
"Week2.1958",99666.1634198826
"Week3.1958",90602.3793436399
"Week4.1958",81803.3933177092
"Week5.1958",71579.434229377
"Week6.1958",60306.7242302225
"Week7.1958",51354.032472943
"Week8.1958",47028.6579036337
"Week9.1958",45321.6849643472
"Week10.1958",37442.632986662
"Week11.1958",32512.559245437
"Week12.1958",30562.6072786263
"Week13.1958",25739.8914540584
"Week14.1958",21587.6509387329
"Week15.1958",20856.7632280688
"Week16.1958",19591.1019482272
"Week17.1958",17545.0876320323
"Week18.1958",16575.3172133532
"Week19.1958",15296.3617195982
"Week20.1958",14341.3277639838
"Week21.1958",12071.4921029003
"Week22.1958",9697.43368791985
"Week23.1958",8704.88742592378
"Week24.1958",7236.51493335056
"Week25.1958",6367.26254391608
"Week26.1958",5805.95072558185
"Week27.1958",5180.91188575433
"Week28.1958",4503.99700466714
"Week29.1958",4119.79416755549
"Week30.1958",3896.86040652829
"Week31.1958",3322.80129706354
"Week32.1958",2862.32781490002
"Week33.1958",2494.73027374938
"Week34.1958",2094.78726508914
"Week35.1958",1816.72703272255
"Week36.1958",1742.15922709083
"Week37.1958",1422.52264363011
"Week38.1958",1335.96154009442
"Week39.1958",1564.02317763755
"Week40.1958",2418.43161027734
"Week41.1958",5261.95220642687
"Week42.1958",12684.8353930901
"Week43.1958",27482.5504593835
"Week44.1958",50402.4450544715
"Week45.1958",79024.4897474497
"Week46.1958",117049.192287485
"Week47.1958",131441.438314721
"Week48.1958",147499.264784145
"Week49.1958",141219.987147999
"Week50.1958",130688.489180202
"Week51.1958",122811.872957053
"Week52.1958",123517.452175118
"Week1.1959",113350.412234669
"Week2.1959",100465.255839241
"Week3.1959",92416.8317934955
"Week4.1959",86240.7454225965
"Week5.1959",81914.0740243915
"Week6.1959",68175.4371494114
"Week7.1959",64317.1843704302
"Week8.1959",53836.2580818444
"Week9.1959",50677.1149504836
"Week10.1959",46349.7831883286
"Week11.1959",44961.9750068449
"Week12.1959",38400.9031746049
"Week13.1959",34220.7945986235
"Week14.1959",30345.6495979162
"Week15.1959",27104.1529791936
"Week16.1959",23608.0913569776
"Week17.1959",21333.4673105043
"Week18.1959",20505.878015461
"Week19.1959",19531.6472798909
"Week20.1959",17057.8167660074
"Week21.1959",16016.7076557989
"Week22.1959",13270.3030466305
"Week23.1959",12529.0637392098
"Week24.1959",11496.9319734283
"Week25.1959",10146.0818199379
"Week26.1959",9126.55762889774
"Week27.1959",7444.60889140238
"Week28.1959",6452.23574031388
"Week29.1959",5390.93359177862
"Week30.1959",4732.16650433315
"Week31.1959",4111.76258869499
"Week32.1959",3582.17658276921
"Week33.1959",3384.47402136342
"Week34.1959",3050.60014904947
"Week35.1959",2557.13605777832
"Week36.1959",2215.68832898303
"Week37.1959",2067.37470081878
"Week38.1959",1824.87855928387
"Week39.1959",1898.99589419443
"Week40.1959",2846.88944003582
"Week41.1959",5686.95945320588
"Week42.1959",13368.7005145264
"Week43.1959",27438.0801766196
"Week44.1959",52359.0854782423
"Week45.1959",87825.5174470557
"Week46.1959",115463.113570782
"Week47.1959",129873.295841014
"Week48.1959",138234.155842346
"Week49.1959",133869.004146185
"Week50.1959",127341.6990927
"Week51.1959",122243.083275167
"Week52.1959",111272.257232677
"Week1.1960",105658.515354943
"Week2.1960",90057.1010812846
"Week3.1960",79965.1600454989
"Week4.1960",76970.8208127611
"Week5.1960",71802.8900264598
"Week6.1960",61734.0192117177
"Week7.1960",52763.3981818662
"Week8.1960",44200.9288511619
"Week9.1960",39054.482838693
"Week10.1960",34633.4457244222
"Week11.1960",31086.2711631166
"Week12.1960",29911.541767258
"Week13.1960",24533.9793712198
"Week14.1960",19635.1865820423
"Week15.1960",17275.7378001959
"Week16.1960",16177.8645434186
"Week17.1960",13878.0808837235
"Week18.1960",13071.0367947185
"Week19.1960",11730.0617188312
"Week20.1960",10947.6847979662
"Week21.1960",8913.88924555565
"Week22.1960",7744.99101231916
"Week23.1960",7004.74958319326
"Week24.1960",5748.82420375035
"Week25.1960",5442.12643374855
