timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147045,411406,55137.9
2,SimYear,2007,2,0.0212398,356476,7339.36
3,SimYear,2007,3,0.0800578,348851,26299.3
4,SimYear,2007,4,0.137242,320870,40328.2
5,SimYear,2007,5,0.107833,277972,27845.6
6,SimYear,2007,6,0.00735225,247396,1775.32
7,SimYear,2007,7,0.0432966,242928,10085
8,SimYear,2007,8,0.0220567,229665,4908.36
9,SimYear,2007,9,0.0481981,221389,10206.6
10,SimYear,2007,10,0.0898608,207564,17479.9
11,SimYear,2007,11,0.0923115,186381,16104.8
12,SimYear,2007,12,0.00980299,166721,1593.25
13,SimYear,2007,13,0.150313,161755,22125.6
14,SimYear,2007,14,0.0645364,136205,8340.71
15,SimYear,2007,15,0.0326766,124826,3931.56
16,SimYear,2007,16,0.160932,117983,17190
17,SimYear,2007,17,0.0816916,97999.6,7532.76
18,SimYear,2007,18,0.17482,88036.6,13840.6
19,SimYear,2007,19,0.131523,71995,8695.7
20,SimYear,2007,20,0.0808747,61434.8,4676.85
21,SimYear,2007,21,0.0743394,55107.8,3868.56
22,SimYear,2007,22,0.147045,49723.2,6664.05
23,SimYear,2007,23,0.263047,41692.3,9455.03
24,SimYear,2007,24,0.103748,31111.3,3004.48
25,SimYear,2007,25,0.107833,27209.6,2725.7
26,SimYear,2007,26,0.0767901,23687.7,1715.63
27,SimYear,2007,27,0.0816916,21261.4,1634.27
28,SimYear,2007,28,0.0310428,18981.5,568.413
29,SimYear,2007,29,0.10865,17818.6,1797.77
30,SimYear,2007,30,0.0522826,15471.5,772.171
31,SimYear,2007,31,0.104565,14206.9,1382.24
32,SimYear,2007,32,0.0204229,12376.5,245.114
33,SimYear,2007,33,0.11927,11724.4,1291.84
34,SimYear,2007,34,0.0914946,10058.7,861.799
35,SimYear,2007,35,0.0669871,8873.91,563.365
36,SimYear,2007,36,0.0865931,8042.4,653.701
37,SimYear,2007,37,0.101298,7253.64,684.77
38,SimYear,2007,38,0.143777,6921.86,908.51
39,SimYear,2007,39,0.0980299,8141.59,744.989
