timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0436105,17325.3,722.671
2,SimYear,2007,2,0.00838663,16095.5,131.377
3,SimYear,2007,3,0.0163539,15476.3,245.359
4,SimYear,2007,4,0.0360625,14751.4,510.708
5,SimYear,2007,5,0.0423525,13776,558.392
6,SimYear,2007,6,0.0595451,12775.7,721.931
7,SimYear,2007,7,0.0557711,11638.7,617.14
8,SimYear,2007,8,0.0847049,10636.6,844.538
9,SimYear,2007,9,0.0947689,9438.17,834.309
10,SimYear,2007,10,0.0566097,8286.53,445.815
11,SimYear,2007,11,0.0377398,7554.61,273.487
12,SimYear,2007,12,0.0322885,7015.22,217.862
13,SimYear,2007,13,0.0188699,6547.02,119.615
14,SimYear,2007,14,0.0817696,6190,475.133
15,SimYear,2007,15,0.0826083,5493.47,425.819
16,SimYear,2007,16,0.103575,4869.38,468.42
17,SimYear,2007,17,0.0977042,4225.13,384.507
18,SimYear,2007,18,0.065835,3686.47,229.61
19,SimYear,2007,19,0.0679317,3319.74,213.135
20,SimYear,2007,20,0.0423525,2983.64,120.938
21,SimYear,2007,21,0.0465458,2759.53,122.675
22,SimYear,2007,22,0.0511584,2600.3,126.764
23,SimYear,2007,23,0.0285145,2773.81,76.2159
24,SimYear,2007,24,0.123283,4600.96,521.789
25,SimYear,2007,25,0.00545131,12473.1,66.2723
26,SimYear,2007,26,0.0549324,42411.2,2215.94
27,SimYear,2007,27,0.0184506,127195,2272.69
28,SimYear,2007,28,0.00461264,328462,1477.32
29,SimYear,2007,29,0.069609,706754,46457.3
30,SimYear,2007,30,0.0884789,1.21907e+06,100920
31,SimYear,2007,31,0.0624804,1.76729e+06,104638
32,SimYear,2007,32,0.0826083,2.26136e+06,175286
33,SimYear,2007,33,0.0402558,2.52431e+06,97355
34,SimYear,2007,34,0.0331272,2.69173e+06,85729.3
35,SimYear,2007,35,0.00712863,2.74112e+06,19029.7
36,SimYear,2007,36,0.0750603,2.78537e+06,196904
37,SimYear,2007,37,0.0218052,2.60981e+06,55018.8
38,SimYear,2007,38,0.0872209,2.56074e+06,209104
39,SimYear,2007,39,0.0465458,2.34286e+06,104152
40,SimYear,2007,40,0.0188699,2.22458e+06,40643.3
41,SimYear,2007,41,0.109445,2.16495e+06,219438
42,SimYear,2007,42,0.0079673,1.9193e+06,14885.7
43,SimYear,2007,43,0.00167733,1.87871e+06,3077.14
44,SimYear,2007,44,0.0956075,1.84655e+06,164607
45,SimYear,2007,45,0.0423525,1.64897e+06,66839.1
46,SimYear,2007,46,0.0452878,1.55029e+06,67097.3
47,SimYear,2007,47,0.0373205,1.45087e+06,51950.5
48,SimYear,2007,48,0.0427718,1.36662e+06,55931.2
49,SimYear,2007,49,0.0553517,1.27851e+06,67296.8
50,SimYear,2007,50,0.114058,1.17962e+06,124325
51,SimYear,2007,51,0.0880596,1.02512e+06,84478.8
52,SimYear,2007,52,0.074641,913325,64217.3
53,SimYear,2008,1,0.0473844,823884,37270.4
54,SimYear,2008,2,0.073383,763021,52777.5
55,SimYear,2008,3,0.00377398,687917,2532.53
56,SimYear,2008,4,0.0545131,664373,34455
57,SimYear,2008,5,0.0452878,609427,26376.2
58,SimYear,2008,6,0.00545131,563803,2995.61
59,SimYear,2008,7,0.0406751,542429,21133.4
60,SimYear,2008,8,0.00964462,503487,4723.12
61,SimYear,2008,9,0.0553517,481786,25359.8
62,SimYear,2008,10,0.0104833,440177,4486.42
63,SimYear,2008,11,0.0654157,420397,26022.9
64,SimYear,2008,12,0.0431911,379858,15695.5
65,SimYear,2008,13,0.0385785,350778,12975.5
66,SimYear,2008,14,0.0322885,325278,10101.7
67,SimYear,2008,15,0.0469651,303409,13606.8
68,SimYear,2008,16,0.0616417,278777,16291
69,SimYear,2008,17,0.072125,252318,17164
70,SimYear,2008,18,0.0549324,225909,11803.5
71,SimYear,2008,19,0.0465458,205703,9144.55
72,SimYear,2008,20,0.0473844,188822,8541.82
73,SimYear,2008,21,0.00545131,173134,919.898
74,SimYear,2008,22,0.0574484,165531,9033.77
75,SimYear,2008,23,0.0385785,150381,5562.67
76,SimYear,2008,24,0.0394171,140055,5291.14
77,SimYear,2008,25,0.0826083,133858,10375.8
78,SimYear,2008,26,0.119509,134494,14813
79,SimYear,2008,27,0.0176119,161505,2755.71
80,SimYear,2008,28,0.0909949,262929,22357.8
81,SimYear,2008,29,0.0331272,437840,13944.8
82,SimYear,2008,30,0.0859629,717672,57793.6
83,SimYear,2008,31,0.072125,1.00168e+06,68139.6
84,SimYear,2008,32,0.120767,1.24843e+06,138863
85,SimYear,2008,33,0.0356432,1.33799e+06,45793.4
86,SimYear,2008,34,0.0113219,1.43031e+06,15737.8
87,SimYear,2008,35,0.0339658,1.48522e+06,48480.4
88,SimYear,2008,36,0.0410945,1.46743e+06,57749.4
89,SimYear,2008,37,0.0205472,1.4207e+06,28240.2
90,SimYear,2008,38,0.0977042,1.39435e+06,126892
91,SimYear,2008,39,0.075899,1.26131e+06,90123.6
92,SimYear,2008,40,0.0423525,1.1621e+06,47104.3
93,SimYear,2008,41,0.0880596,1.10395e+06,90975.5
94,SimYear,2008,42,0.1128,999235,104216
95,SimYear,2008,43,0.0104833,880274,8972.01
96,SimYear,2008,44,0.0914142,857196,73211.4
97,SimYear,2008,45,0.072125,768346,52266.9
98,SimYear,2008,46,0.0331272,700887,22322.7
99,SimYear,2008,47,0.0935109,663711,57927.1
100,SimYear,2008,48,0.0499004,590809,28111
101,SimYear,2008,49,0.0369012,548614,19427.3
102,SimYear,2008,50,0.0847049,515456,40927
103,SimYear,2008,51,0.0251599,461162,11199.1
104,SimYear,2008,52,0.060803,437434,25225.2
105,SimYear,2009,1,0.0226439,400001,8753.35
106,SimYear,2009,2,0.0180312,379648,6630.71
107,SimYear,2009,3,0.0465458,361686,16078.8
108,SimYear,2009,4,0.0570291,334619,18132.1
109,SimYear,2009,5,0.0268372,306118,7922.98
110,SimYear,2009,6,0.077157,288427,20937.5
111,SimYear,2009,7,0.0918336,258251,22153.4
112,SimYear,2009,8,0.0369012,227723,8064.02
113,SimYear,2009,9,0.0956075,212019,18900
114,SimYear,2009,10,0.0335465,186041,5999.01
115,SimYear,2009,11,0.0310305,173609,5184.7
116,SimYear,2009,12,0.0612224,162336,9423.96
117,SimYear,2009,13,0.0905756,147214,12463
118,SimYear,2009,14,0.0335465,129582,4178.45
119,SimYear,2009,15,0.0637384,120706,7286.19
120,SimYear,2009,16,0.063319,109052,6540.74
121,SimYear,2009,17,0.00838663,98527.6,804.213
122,SimYear,2009,18,0.072125,94013.2,6395.27
123,SimYear,2009,19,0.104414,84138.4,8156.07
124,SimYear,2009,20,0.0247405,72885.9,1740.86
125,SimYear,2009,21,0.0155153,68357.1,1028.57
126,SimYear,2009,22,0.0603837,64705,3706.33
127,SimYear,2009,23,0.00545131,58656.6,311.656
128,SimYear,2009,24,0.0826083,56701,4395.1
129,SimYear,2009,25,0.0503198,52969.8,2540.98
130,SimYear,2009,26,0.077157,58442.8,4242.48
131,SimYear,2009,27,0.00461264,81241.5,365.398
132,SimYear,2009,28,0.0373205,146659,5251.34
133,SimYear,2009,29,0.0792536,265386,19768.1
134,SimYear,2009,30,0.0381592,428970,15698.6
135,SimYear,2009,31,0.0792536,627716,46757.4
136,SimYear,2009,32,0.0067093,777795,5083.11
137,SimYear,2009,33,0.0578677,919246,50523.2
138,SimYear,2009,34,0.0427718,955608,39109.8
139,SimYear,2009,35,0.0691897,960351,62759.7
140,SimYear,2009,36,0.0423525,915970,37127.7
141,SimYear,2009,37,0.072125,885668,60247.8
142,SimYear,2009,38,0.0067093,825565,5395.3
143,SimYear,2009,39,0.0125799,817919,9993.39
144,SimYear,2009,40,0.0574484,802831,43814.1
145,SimYear,2009,41,0.065835,751223,46789.7
146,SimYear,2009,42,0.0423525,695237,28180.6
147,SimYear,2009,43,0.0125799,657163,8029.26
148,SimYear,2009,44,0.0905756,638588,54062.3
149,SimYear,2009,45,0.0394171,572873,21642.6
150,SimYear,2009,46,0.0800923,539947,40628.6
151,SimYear,2009,47,0.0738023,487846,33929.7
152,SimYear,2009,48,0.00838663,442901,3615.1
153,SimYear,2009,49,0.0545131,428700,22232.8
154,SimYear,2009,50,0.0079673,395755,3069.4
155,SimYear,2009,51,0.0624804,382308,22635.8
156,SimYear,2009,52,0.00503198,349351,1713.75
157,SimYear,2010,1,0.0306112,337777,9953.2
158,SimYear,2010,2,0.0461264,318045,14014.2
159,SimYear,2010,3,0.0574484,294602,16077.8
160,SimYear,2010,4,0.0469651,269598,12090.5
161,SimYear,2010,5,0.0792536,249130,18557.2
162,SimYear,2010,6,0.0507391,222744,10771.9
163,SimYear,2010,7,0.0578677,204779,11255
164,SimYear,2010,8,0.0612224,186809,10844.7
165,SimYear,2010,9,0.111542,169747,17517.2
166,SimYear,2010,10,0.0167733,146594,2383.17
167,SimYear,2010,11,0.0545131,139111,7214.43
168,SimYear,2010,12,0.0868016,127060,10327.6
169,SimYear,2010,13,0.0205472,112313,2232.52
170,SimYear,2010,14,0.0109026,106032,1123.71
171,SimYear,2010,15,0.0381592,101031,3697.35
172,SimYear,2010,16,0.0339658,93641.3,3056.63
173,SimYear,2010,17,0.119929,87124.5,9627.5
174,SimYear,2010,18,0.0310305,74358.1,2220.65
175,SimYear,2010,19,0.0905756,69339.4,5870.22
176,SimYear,2010,20,0.0259985,60902.9,1527.67
177,SimYear,2010,21,0.0423525,57046,2312.29
178,SimYear,2010,22,0.0431911,52564.1,2171.91
179,SimYear,2010,23,0.00293532,48450.9,138.789
180,SimYear,2010,24,0.0499004,46821.5,2227.79
181,SimYear,2010,25,0.0679317,44562.3,2861
182,SimYear,2010,26,0.0452878,46323.5,2004.9
183,SimYear,2010,27,0.0410945,60976.1,2399.66
184,SimYear,2010,28,0.0775763,99606.5,7268.44
185,SimYear,2010,29,0.11909,169984,18660
186,SimYear,2010,30,0.0465458,266265,11836.8
187,SimYear,2010,31,0.0318692,389078,11928.6
188,SimYear,2010,32,0.0566097,501653,26988.9
189,SimYear,2010,33,0.0163539,565964,8972.71
190,SimYear,2010,34,0.0859629,612316,49309.3
191,SimYear,2010,35,0.00880596,589751,5053.37
192,SimYear,2010,36,0.0876403,597172,48988
193,SimYear,2010,37,0.0956075,551800,49189.2
194,SimYear,2010,38,0.0335465,502376,16199.4
195,SimYear,2010,39,0.0557711,484502,25690.6
196,SimYear,2010,40,0.0595451,455424,25735.1
197,SimYear,2010,41,0.0473844,425223,19236
198,SimYear,2010,42,0.0494811,400833,18915.5
199,SimYear,2010,43,0.072125,376167,25588.9
200,SimYear,2010,44,0.0180312,344385,6014.81
201,SimYear,2010,45,0.111542,332173,34278.8
202,SimYear,2010,46,0.0499004,291282,13859.3
203,SimYear,2010,47,0.0637384,271231,16372.3
204,SimYear,2010,48,0.080931,248723,18903.5
205,SimYear,2010,49,0.0469651,223894,10040.8
206,SimYear,2010,50,0.0582871,208247,11526.1
207,SimYear,2010,51,0.0499004,191293,9101.79
208,SimYear,2010,52,0.0943496,177010,15581.2
