"","x"
"Week1.1956",1.83019854795054e-07
"Week2.1956",2.58646571595799e-07
"Week3.1956",3.06734046974335e-07
"Week4.1956",3.48775579447213e-07
"Week5.1956",3.87389972474185e-07
"Week6.1956",3.6636742268377e-07
"Week7.1956",3.8577969299033e-07
"Week8.1956",3.8045492476146e-07
"Week9.1956",4.69945992697544e-07
"Week10.1956",7.37594722971054e-07
"Week11.1956",1.338476855537e-06
"Week12.1956",3.55557234498622e-06
"Week13.1956",1.16511582745925e-05
"Week14.1956",4.45216150625147e-05
"Week15.1956",0.000192021145741031
"Week16.1956",0.000925130241332846
"Week17.1956",0.0047353344519892
"Week18.1956",0.0250262232223557
"Week19.1956",0.135283788545097
"Week20.1956",0.700049831160468
"Week21.1956",3.58404230932914
"Week22.1956",17.2316775296051
"Week23.1956",74.1989368436165
"Week24.1956",304.128753629491
"Week25.1956",1085.2431027588
"Week26.1956",3347.02456775407
"Week27.1956",8926.74988731448
"Week28.1956",20503.3988429811
"Week29.1956",40535.7751769505
"Week30.1956",71266.1442038861
"Week31.1956",108333.390214404
"Week32.1956",128796.692439831
"Week33.1956",146157.927482357
"Week34.1956",147063.602142399
"Week35.1956",148829.008230885
"Week36.1956",147889.351050208
"Week37.1956",146814.704093812
"Week38.1956",137761.073731158
"Week39.1956",123603.4198458
"Week40.1956",114745.820933601
"Week41.1956",106821.766486123
"Week42.1956",102973.104889164
"Week43.1956",94758.5750692521
"Week44.1956",84995.2990367704
"Week45.1956",75096.326896681
"Week46.1956",69485.4336521915
"Week47.1956",67019.734285407
"Week48.1956",61810.4810286699
"Week49.1956",58028.7478512246
"Week50.1956",52033.5707494321
"Week51.1956",48860.6584222853
"Week52.1956",48816.0500861898
"Week1.1957",47695.5666027746
"Week2.1957",46940.6958781389
"Week3.1957",45340.2628316534
"Week4.1957",41734.1844855966
"Week5.1957",35109.1311644013
"Week6.1957",32825.9518198106
"Week7.1957",28459.8450841567
"Week8.1957",27633.3408491013
"Week9.1957",27334.7278763594
"Week10.1957",25739.0282178704
"Week11.1957",23503.1435091858
"Week12.1957",21806.7334667252
"Week13.1957",18637.4345151419
"Week14.1957",16624.9090126624
"Week15.1957",15963.6256693034
"Week16.1957",13776.5310270138
"Week17.1957",12503.5880744343
"Week18.1957",11667.8148824216
"Week19.1957",10691.7881073436
"Week20.1957",9875.63295662125
"Week21.1957",8308.91139667624
"Week22.1957",8027.72311228301
"Week23.1957",7875.12704174016
"Week24.1957",7617.18451442056
"Week25.1957",7577.91858061298
"Week26.1957",8930.96228092057
"Week27.1957",13865.7580128001
"Week28.1957",25759.7542547414
"Week29.1957",46233.1850616523
"Week30.1957",73692.7624326655
"Week31.1957",110673.087666393
"Week32.1957",139049.884919177
"Week33.1957",146316.146227245
"Week34.1957",156384.758730504
"Week35.1957",157623.682949377
"Week36.1957",165821.050402136
"Week37.1957",171701.946767562
"Week38.1957",175856.458651691
"Week39.1957",176380.180935718
"Week40.1957",156260.814414867
"Week41.1957",147687.782120102
"Week42.1957",148878.269481172
"Week43.1957",136182.160839853
"Week44.1957",128366.898354427
"Week45.1957",123183.987969825
"Week46.1957",108519.377613531
"Week47.1957",107691.907888238
"Week48.1957",95875.2892800038
"Week49.1957",90292.6284775789
"Week50.1957",78373.6556379995
"Week51.1957",72523.7792635335
"Week52.1957",71111.3413358768
"Week1.1958",64061.5651167007
"Week2.1958",59668.3755721347
"Week3.1958",59308.0864083084
"Week4.1958",52560.3312006291
"Week5.1958",48566.9620154486
"Week6.1958",48095.4669732952
