"","x"
"Week1.1956",7.56943000308476e-12
"Week2.1956",6.95765228325921e-12
"Week3.1956",6.65403957399736e-12
"Week4.1956",6.33394364542027e-12
"Week5.1956",6.00128728357001e-12
"Week6.1956",5.41024858873458e-12
"Week7.1956",5.11291444058803e-12
"Week8.1956",4.63989900563967e-12
"Week9.1956",4.46145487492792e-12
"Week10.1956",8.40700598679288e-12
"Week11.1956",1.43551744710979e-10
"Week12.1956",4.78490046799138e-09
"Week13.1956",1.64492671394239e-07
"Week14.1956",5.40333645859265e-06
"Week15.1956",0.000161224147163772
"Week16.1956",0.00416028878067309
"Week17.1956",0.0889397624673275
"Week18.1956",1.51085836838311
"Week19.1956",19.6088076459279
"Week20.1956",188.075366322474
"Week21.1956",1314.67941329836
"Week22.1956",6547.73042444038
"Week23.1956",23027.8793113194
"Week24.1956",58111.4002342789
"Week25.1956",106098.280175056
"Week26.1956",151574.393123052
"Week27.1956",182982.068728524
"Week28.1956",187392.855734999
"Week29.1956",186051.918241326
"Week30.1956",186183.805023657
"Week31.1956",185283.162134541
"Week32.1956",183907.796948048
"Week33.1956",178932.332539532
"Week34.1956",174242.836516138
"Week35.1956",163853.900772848
"Week36.1956",153812.955679962
"Week37.1956",146292.714558088
"Week38.1956",141223.876044537
"Week39.1956",128664.802556503
"Week40.1956",123630.096005713
"Week41.1956",120669.751892452
"Week42.1956",114014.040711783
"Week43.1956",105281.326296602
"Week44.1956",100456.872946894
"Week45.1956",95074.3415223707
"Week46.1956",86742.5250730165
"Week47.1956",81773.8617981725
"Week48.1956",76411.9966625631
"Week49.1956",71710.0345455802
"Week50.1956",65528.3164288053
"Week51.1956",63602.4425306814
"Week52.1956",59064.4214239356
"Week1.1957",56247.5044395359
"Week2.1957",53029.8805173715
"Week3.1957",51431.229662966
"Week4.1957",47921.9941042829
"Week5.1957",43715.6891381612
"Week6.1957",42343.8140921739
"Week7.1957",40747.5709916908
"Week8.1957",38171.4803386037
"Week9.1957",35906.6845388138
"Week10.1957",32752.5059107751
"Week11.1957",31153.1810789497
"Week12.1957",30129.9631941642
"Week13.1957",28275.4022263599
"Week14.1957",25708.5546708968
"Week15.1957",23595.89383012
"Week16.1957",22009.1114056951
"Week17.1957",20411.7947320197
"Week18.1957",18421.862767645
"Week19.1957",17653.5018660918
"Week20.1957",16892.5053341618
"Week21.1957",17415.5713139369
"Week22.1957",22011.2844321272
"Week23.1957",37146.2260985571
"Week24.1957",70933.5409998494
"Week25.1957",116942.682325483
"Week26.1957",159704.635220451
"Week27.1957",185368.412637149
"Week28.1957",198879.05385052
"Week29.1957",204121.353368662
"Week30.1957",204733.383339481
"Week31.1957",202284.077877513
"Week32.1957",195976.910730328
"Week33.1957",185924.652423507
"Week34.1957",179166.403916544
"Week35.1957",171742.810783511
"Week36.1957",166569.893388623
"Week37.1957",160841.472593558
"Week38.1957",152328.519531731
"Week39.1957",148169.230482428
"Week40.1957",141534.027374254
"Week41.1957",137591.826373063
"Week42.1957",133687.886889999
"Week43.1957",126568.657727528
"Week44.1957",117305.994946898
"Week45.1957",110630.279955623
"Week46.1957",106207.271222365
"Week47.1957",101676.063214189
"Week48.1957",96925.9946266011
"Week49.1957",89122.8926164681
"Week50.1957",83517.67514098
"Week51.1957",78803.0115957262
"Week52.1957",75830.0530449155
"Week1.1958",69904.75284761
"Week2.1958",64110.7525211682
"Week3.1958",60393.614018684
"Week4.1958",57069.2148508372
"Week5.1958",55209.7243311214
"Week6.1958",51834.1199021947
"Week7.1958",47734.9001687091
"Week8.1958",45795.2649001434
"Week9.1958",43018.2862290469
"Week10.1958",39894.1914833477
"Week11.1958",36525.8624419428
"Week12.1958",33308.7464436765
"Week13.1958",31425.5771382959
"Week14.1958",28935.9684782538
"Week15.1958",27399.1138921169
"Week16.1958",25732.7088408871
"Week17.1958",23310.4520584924
"Week18.1958",22435.2705859905
"Week19.1958",20505.1295097836
"Week20.1958",19544.5678692731
"Week21.1958",19645.5971220064
"Week22.1958",23032.1048389647
"Week23.1958",38732.3602857832
"Week24.1958",71155.2943975411
"Week25.1958",116189.217554399
"Week26.1958",157962.199494694
"Week27.1958",184196.794190963
"Week28.1958",194925.675436072
"Week29.1958",194921.381430193
"Week30.1958",196660.159590824
"Week31.1958",191206.653806935
"Week32.1958",181897.926750463
"Week33.1958",176653.773044066
"Week34.1958",165941.563625552
"Week35.1958",159987.056021849
"Week36.1958",158071.592172751
"Week37.1958",149513.270223971
"Week38.1958",146725.431523284
"Week39.1958",136981.967747171
"Week40.1958",124978.663769701
"Week41.1958",118255.236000174
"Week42.1958",111833.663795328
"Week43.1958",106265.053769699
"Week44.1958",104057.754853825
"Week45.1958",97333.993894218
"Week46.1958",92819.8489977865
"Week47.1958",89265.8084976476
"Week48.1958",82072.8662897507
"Week49.1958",75145.0876118362
