timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0389983,604937,22690.8
2,SimYear,2007,2,0.0250703,564408,13703.6
3,SimYear,2007,3,0.074592,533763,37629.5
4,SimYear,2007,4,0.0210467,480207,9807.52
5,SimYear,2007,5,0.00866629,455622,3855.21
6,SimYear,2007,6,0.0334271,437529,14105.7
7,SimYear,2007,7,0.0278559,409744,11038.6
8,SimYear,2007,8,0.00866629,385747,3263.97
9,SimYear,2007,9,0.029713,370081,10625
10,SimYear,2007,10,0.00526168,347559,1788.53
11,SimYear,2007,11,0.0575689,334397,18347.2
12,SimYear,2007,12,0.00990433,305259,2950.11
13,SimYear,2007,13,0.00247608,292193,708.565
14,SimYear,2007,14,0.015166,281706,4157.94
15,SimYear,2007,15,0.0414744,268111,10682.1
16,SimYear,2007,16,0.073973,248495,17378.4
17,SimYear,2007,17,0.0439505,222905,9399.72
18,SimYear,2007,18,0.0256894,206006,5123.67
19,SimYear,2007,19,0.0229038,193882,4305.19
20,SimYear,2007,20,0.0328081,183148,5797.01
21,SimYear,2007,21,0.0108329,172572,1823.3
22,SimYear,2007,22,0.013928,171864,2331.05
23,SimYear,2007,23,0.00340461,186470,621.47
24,SimYear,2007,24,0.0278559,229050,6170.67
25,SimYear,2007,25,0.000928531,287399,261.554
26,SimYear,2007,26,0.013928,349484,4740.16
27,SimYear,2007,27,0.0718064,384795,26150.2
28,SimYear,2007,28,0.0355937,376028,12894.9
29,SimYear,2007,29,0.0677828,368905,23712.3
30,SimYear,2007,30,0.0792347,346241,25869.8
31,SimYear,2007,31,0.0331176,319693,10212.8
32,SimYear,2007,32,0.0461171,308175,13621.6
33,SimYear,2007,33,0.0365222,292501,10287.5
34,SimYear,2007,34,0.0343557,279673,9262.71
35,SimYear,2007,35,0.0312606,267446,8072.08
36,SimYear,2007,36,0.0690208,256075,16750.3
37,SimYear,2007,37,0.0625211,235705,14010.6
38,SimYear,2007,38,0.00959482,218035,2041.61
39,SimYear,2007,39,0.0102138,212352,2116.04
40,SimYear,2007,40,0.0371413,206421,7380.78
41,SimYear,2007,41,0.0123804,195091,2353.87
42,SimYear,2007,42,0.0417839,188795,7576.97
43,SimYear,2007,43,0.0832583,177226,13886.7
44,SimYear,2007,44,0.0414744,159454,6353.01
45,SimYear,2007,45,0.0684018,149453,9691.27
46,SimYear,2007,46,0.0779966,136245,10026.7
47,SimYear,2007,47,0.00464266,122922,558.308
48,SimYear,2007,48,0.014547,119256,1688.88
49,SimYear,2007,49,0.0117614,114482,1312.62
50,SimYear,2007,50,0.0631401,110135,6609.35
51,SimYear,2007,51,0.0315701,100586,3065.48
52,SimYear,2007,52,0.0328081,94757.8,2999.28
53,SimYear,2008,1,0.0191896,89109.7,1660.88
54,SimYear,2008,2,0.0482836,84904.6,3924.97
55,SimYear,2008,3,0.028475,78541.1,2162.27
56,SimYear,2008,4,0.0603545,74074.9,4255.06
57,SimYear,2008,5,0.00340461,67642.1,225.439
58,SimYear,2008,6,0.0461171,65361.5,2889.03
59,SimYear,2008,7,0.0591165,60494.1,3405.73
60,SimYear,2008,8,0.0736635,55246.1,3848.04
61,SimYear,2008,9,0.0547833,49707.9,2598.9
62,SimYear,2008,10,0.0185706,45562.6,822.079
63,SimYear,2008,11,0.0058807,43289.7,248.9
64,SimYear,2008,12,0.0225943,41643.4,912.343
65,SimYear,2008,13,0.0501407,39384.7,1888.97
66,SimYear,2008,14,0.0433315,36227,1506.61
67,SimYear,2008,15,0.0516882,33541.6,1657.12
68,SimYear,2008,16,0.0408554,30789.6,1208.78
69,SimYear,2008,17,0.0380698,28565,1046.42
70,SimYear,2008,18,0.089139,26576.2,2223.08
71,SimYear,2008,19,0.0684018,23579.1,1528.98
72,SimYear,2008,20,0.015785,22185.4,340.715
73,SimYear,2008,21,0.0439505,27356.5,1153.6
74,SimYear,2008,22,0.00216657,54926.6,116.565
75,SimYear,2008,23,0.0235228,148483,3385.17
76,SimYear,2008,24,0.0312606,347149,10477.7
77,SimYear,2008,25,0.087901,626576,51715.9
78,SimYear,2008,26,0.0990433,851928,78798.5
79,SimYear,2008,27,0.072735,954370,65666.5
80,SimYear,2008,28,0.0532358,976519,49651.2
81,SimYear,2008,29,0.0464266,964725,42921.2
82,SimYear,2008,30,0.00711874,940551,6542.28
83,SimYear,2008,31,0.0188801,946244,17354.8
84,SimYear,2008,32,0.0408554,936392,36762.3
85,SimYear,2008,33,0.0532358,903018,45914.1
86,SimYear,2008,34,0.0176421,857229,14700.3
87,SimYear,2008,35,0.089139,840732,70326.4
88,SimYear,2008,36,0.00123804,765613,928.872
89,SimYear,2008,37,0.0646877,759442,46656.9
90,SimYear,2008,38,0.0414744,705480,28107.9
91,SimYear,2008,39,0.0653067,669429,41507.8
92,SimYear,2008,40,0.00773776,619155,4679.78
93,SimYear,2008,41,0.00835678,605603,4942.02
94,SimYear,2008,42,0.0417839,591099,23722.8
95,SimYear,2008,43,0.0275464,557209,14846.8
96,SimYear,2008,44,0.0349747,532121,17935.8
97,SimYear,2008,45,0.0433315,503813,20952.6
98,SimYear,2008,46,0.0300225,472530,13705.5
99,SimYear,2008,47,0.0368317,448676,15911.6
100,SimYear,2008,48,0.0653067,422740,26211.9
101,SimYear,2008,49,0.0324986,386785,12128.9
102,SimYear,2008,50,0.0253799,365395,8979.8
103,SimYear,2008,51,0.015166,347389,5127.42
104,SimYear,2008,52,0.0343557,333424,11042.9
105,SimYear,2009,1,0.0433315,313729,13047.4
106,SimYear,2009,2,0.0427124,292377,11989.3
107,SimYear,2009,3,0.00278559,272486,743.26
108,SimYear,2009,4,0.0445695,264147,11292.3
109,SimYear,2009,5,0.0492122,245456,11559.9
110,SimYear,2009,6,0.0501407,226920,10883.6
111,SimYear,2009,7,0.029094,209491,5890.97
112,SimYear,2009,8,0.0485931,197428,9183.82
113,SimYear,2009,9,0.0433315,182391,7585.3
114,SimYear,2009,10,0.0473551,169322,7680.4
115,SimYear,2009,11,0.0516882,156500,7731.83
116,SimYear,2009,12,0.00804727,143972,1131.54
117,SimYear,2009,13,0.0117614,138310,1585.82
118,SimYear,2009,14,0.0529263,132335,6690.49
119,SimYear,2009,15,0.0250703,121475,2949.37
120,SimYear,2009,16,0.0219752,114624,2443.17
121,SimYear,2009,17,0.0696398,108464,7156.29
122,SimYear,2009,18,0.0164041,97835.4,1560.96
123,SimYear,2009,19,0.00619021,93079.8,563.254
124,SimYear,2009,20,0.0399268,89716.9,3443.76
125,SimYear,2009,21,0.0451885,85378.8,3699.52
126,SimYear,2009,22,0.0526168,88654.6,4456.6
127,SimYear,2009,23,0.045498,112825,4921.5
128,SimYear,2009,24,0.0340461,172544,5664
129,SimYear,2009,25,0.0504502,260758,12581.8
130,SimYear,2009,26,0.0058807,338356,1945.42
131,SimYear,2009,27,0.0807822,396094,30149.8
132,SimYear,2009,28,0.0170231,393933,6520.36
133,SimYear,2009,29,0.0318796,399402,12289.7
134,SimYear,2009,30,0.0120709,392580,4618.97
135,SimYear,2009,31,0.0030951,391032,1184.95
136,SimYear,2009,32,0.0306415,391414,11583.3
137,SimYear,2009,33,0.014547,379883,5379.82
138,SimYear,2009,34,0.0609736,373575,21672.6
139,SimYear,2009,35,0.0773776,349785,25545.3
140,SimYear,2009,36,0.0117614,321422,3685.35
141,SimYear,2009,37,0.0476646,314718,14366.6
142,SimYear,2009,38,0.045498,296712,12942.8
143,SimYear,2009,39,0.0204277,279849,5549.1
144,SimYear,2009,40,0.0485931,270211,12569.5
145,SimYear,2009,41,0.0266179,253285,6524.28
146,SimYear,2009,42,0.044879,242366,10431.5
147,SimYear,2009,43,0.0266179,227436,5858.44
148,SimYear,2009,44,0.0383793,217108,8016.76
149,SimYear,2009,45,0.00433315,204607,867.497
150,SimYear,2009,46,0.0411649,199306,7882.71
151,SimYear,2009,47,0.0498312,186948,8912.43
152,SimYear,2009,48,0.0030951,173694,526.346
153,SimYear,2009,49,0.0346652,168965,5645.64
154,SimYear,2009,50,0.0461171,159137,7034
155,SimYear,2009,51,0.0625211,148070,8801.51
156,SimYear,2009,52,0.0470456,135442,6104.38
157,SimYear,2010,1,0.00278559,125745,342.993
158,SimYear,2010,2,0.0532358,121954,6200.75
159,SimYear,2010,3,0.0312606,112396,3392.35
160,SimYear,2010,4,0.0380698,105835,3877.04
161,SimYear,2010,5,0.0591165,98931.6,5569.71
162,SimYear,2010,6,0.0554024,90511.1,4784.24
163,SimYear,2010,7,0.0194992,83079.2,1573.21
164,SimYear,2010,8,0.0622116,79012.7,4674.08
165,SimYear,2010,9,0.0182611,71975.2,1277.19
166,SimYear,2010,10,0.00928531,68485,620.682
167,SimYear,2010,11,0.00649972,65728.6,417.567
168,SimYear,2010,12,0.0569499,63238.1,3433.39
169,SimYear,2010,13,0.0383793,57830.3,2135.4
170,SimYear,2010,14,0.029094,53860.2,1514.57
171,SimYear,2010,15,0.0420934,50616.2,2046.13
172,SimYear,2010,16,0.0609736,46940.5,2723.21
173,SimYear,2010,17,0.0451885,42706.9,1850.52
174,SimYear,2010,18,0.0501407,39470.1,1893.07
175,SimYear,2010,19,0.0516882,36373,1797
176,SimYear,2010,20,0.0591165,34236.2,1927.45
177,SimYear,2010,21,0.0597355,37038.3,2106.4
178,SimYear,2010,22,0.0362127,61425,2142.38
179,SimYear,2010,23,0.0213562,146508,3035.75
180,SimYear,2010,24,0.0433315,332158,13813.8
181,SimYear,2010,25,0.0563309,589024,31642
182,SimYear,2010,26,0.0148565,817121,11816.3
183,SimYear,2010,27,0.0461171,978256,43239.7
184,SimYear,2010,28,0.0182611,1.01979e+06,18096.1
185,SimYear,2010,29,0.0324986,1.04007e+06,32614.7
186,SimYear,2010,30,0.015166,1.02704e+06,15159
187,SimYear,2010,31,0.0420934,1.02432e+06,41407.7
188,SimYear,2010,32,0.0451885,989889,42892.6
189,SimYear,2010,33,0.0259989,950055,23910.3
190,SimYear,2010,34,0.0863534,926414,75174.4
191,SimYear,2010,35,0.00959482,847953,7939.98
192,SimYear,2010,36,0.0114519,835856,9332.95
193,SimYear,2010,37,0.00835678,820459,6695.35
194,SimYear,2010,38,0.0250703,806119,19572.3
195,SimYear,2010,39,0.0194992,777394,14721
196,SimYear,2010,40,0.0136185,752553,9981.8
197,SimYear,2010,41,0.0674733,731622,46819.2
198,SimYear,2010,42,0.0365222,672986,23669.4
199,SimYear,2010,43,0.0123804,637643,7693.5
200,SimYear,2010,44,0.058807,618145,34623.8
201,SimYear,2010,45,0.0300225,571397,16573.1
202,SimYear,2010,46,0.00804727,543026,4267.89
203,SimYear,2010,47,0.0411649,527005,20843.5
204,SimYear,2010,48,0.0235228,494339,11270.1
205,SimYear,2010,49,0.0467361,471543,21115.9
206,SimYear,2010,50,0.00340461,439124,1463.52
207,SimYear,2010,51,0.0334271,426722,13757.3
208,SimYear,2010,52,0.0263084,402122,10239.3
