timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0193962,2.76166e+06,51241.2
2,SimYear,2007,2,0.0120533,2.65668e+06,30743.4
3,SimYear,2007,3,0.0196732,2.5636e+06,48239.3
4,SimYear,2007,4,0.0200889,2.44604e+06,46989.9
5,SimYear,2007,5,0.0110835,2.32538e+06,24756.3
6,SimYear,2007,6,0.00886681,2.22428e+06,18964.7
7,SimYear,2007,7,0.012746,2.12683e+06,26017.5
8,SimYear,2007,8,0.00152398,2.02109e+06,2972.55
9,SimYear,2007,9,0.00595739,1.93823e+06,11119.2
10,SimYear,2007,10,0.0134388,1.84704e+06,23814.7
11,SimYear,2007,11,0.0263233,1.744e+06,43766.4
12,SimYear,2007,12,0.0130231,1.62306e+06,20283.8
13,SimYear,2007,13,0.00235525,1.52851e+06,3472.89
14,SimYear,2007,14,0.0178722,1.45298e+06,24859.7
15,SimYear,2007,15,0.0243837,1.35823e+06,31604
16,SimYear,2007,16,0.0232754,1.25999e+06,28000.7
17,SimYear,2007,17,0.0139929,1.16892e+06,15688.6
18,SimYear,2007,18,0.00609593,1.09347e+06,6418.47
19,SimYear,2007,19,0.00193962,1.03007e+06,1927.77
20,SimYear,2007,20,0.015794,973553,14735.2
21,SimYear,2007,21,0.0108064,906758,9413.41
22,SimYear,2007,22,0.022167,848140,17960.4
23,SimYear,2007,23,0.0164867,783805,12379.4
24,SimYear,2007,24,0.0156555,728002,10922.8
25,SimYear,2007,25,0.0195347,676320,12637.6
26,SimYear,2007,26,0.00374069,625513,2255.67
27,SimYear,2007,27,0.0202274,587415,11361.7
28,SimYear,2007,28,0.0155169,542340,8065.69
29,SimYear,2007,29,0.00706574,502846,3419.53
30,SimYear,2007,30,0.00665011,469970,3008.59
31,SimYear,2007,31,0.00415632,439237,1759.57
32,SimYear,2007,32,0.00263233,411372,1044.48
33,SimYear,2007,33,0.0202274,385713,7460.39
34,SimYear,2007,34,0.000415632,355218,142.562
35,SimYear,2007,35,0.00872827,333563,2799.78
36,SimYear,2007,36,0.01427,310534,4249.76
37,SimYear,2007,37,0.0270161,287407,7399.88
38,SimYear,2007,38,0.0193962,262556,4871.59
39,SimYear,2007,39,0.031588,241620,7257.44
40,SimYear,2007,40,0.0105293,219600,2221.6
41,SimYear,2007,41,0.00665011,203786,1304.57
42,SimYear,2007,42,0.0149627,189837,2723.17
43,SimYear,2007,43,0.0131617,175701,2218.99
44,SimYear,2007,44,0.0167638,165297,2654.22
45,SimYear,2007,45,0.0139929,165881,2226.36
46,SimYear,2007,46,0.020643,198416,3915.77
47,SimYear,2007,47,0.020643,283642,5597.74
48,SimYear,2007,48,0.0288171,414228,11366.1
49,SimYear,2007,49,0.0148242,536052,7618.88
50,SimYear,2007,50,0.0192576,612161,11278
51,SimYear,2007,51,0.039485,631886,23632.8
52,SimYear,2007,52,0.0056803,609448,3334.11
53,SimYear,2008,1,0.0153784,602448,8880.23
54,SimYear,2008,2,0.00138544,580972,776.847
55,SimYear,2008,3,0.0166253,565125,8999.95
56,SimYear,2008,4,0.0171794,539513,8876.05
57,SimYear,2008,5,0.0171794,513254,8444.04
58,SimYear,2008,6,0.0149627,486987,6985.73
59,SimYear,2008,7,0.0155169,461994,6870.78
60,SimYear,2008,8,0.0320036,437104,13299.2
61,SimYear,2008,9,0.00249379,406005,976.667
62,SimYear,2008,10,0.0185649,387727,6888.6
63,SimYear,2008,11,0.00761992,363782,2667.15
64,SimYear,2008,12,0.00540321,344561,1793.29
65,SimYear,2008,13,0.00360214,326636,1134.34
66,SimYear,2008,14,0.00193962,309813,579.815
67,SimYear,2008,15,0.0211972,294005,5956.38
68,SimYear,2008,16,0.0228597,273388,5968.21
69,SimYear,2008,17,0.0110835,253542,2699.23
70,SimYear,2008,18,0.0191191,237701,4348.02
71,SimYear,2008,19,0.0144086,220876,3051.91
72,SimYear,2008,20,0.0137158,206045,2711.03
73,SimYear,2008,21,0.0189805,192198,3490.44
74,SimYear,2008,22,0.00193962,178215,333.528
75,SimYear,2008,23,0.0376839,167977,6001.16
76,SimYear,2008,24,0.00942099,152674,1382.71
77,SimYear,2008,25,0.0393465,142659,5317.15
78,SimYear,2008,26,0.00817409,129300,1016.66
79,SimYear,2008,27,0.0303411,120840,3488.49
80,SimYear,2008,28,0.0155169,110404,1641.93
81,SimYear,2008,29,0.028263,102328,2754.56
82,SimYear,2008,30,0.0238296,93601.1,2129.04
83,SimYear,2008,31,0.00290942,85963.4,241.205
84,SimYear,2008,32,0.0193962,80586.4,1495.24
85,SimYear,2008,33,0.00526467,74283,376.722
86,SimYear,2008,34,0.0155169,69422.7,1032.46
87,SimYear,2008,35,0.00651156,64197.4,402.435
88,SimYear,2008,36,0.00374069,59883.4,215.946
89,SimYear,2008,37,0.0091439,55997.5,492.3
90,SimYear,2008,38,0.0296484,52066.8,1469.28
91,SimYear,2008,39,0.0167638,47416.5,761.378
92,SimYear,2008,40,0.00235525,43731,99.3597
93,SimYear,2008,41,0.00484904,40917.8,191.169
94,SimYear,2008,42,0.0181493,38320.4,665.717
95,SimYear,2008,43,0.0069272,36727.3,244.879
96,SimYear,2008,44,0.0235525,44358.3,997.372
97,SimYear,2008,45,0.0139929,90090.7,1209.15
98,SimYear,2008,46,0.0199503,247921,4730.19
99,SimYear,2008,47,0.0243837,597998,13914.5
100,SimYear,2008,48,0.0297869,1.10788e+06,31407.5
101,SimYear,2008,49,0.0139929,1.58711e+06,21301.3
102,SimYear,2008,50,0.0275702,1.89418e+06,49756.4
103,SimYear,2008,51,0.00429486,1.97828e+06,8188.53
104,SimYear,2008,52,0.0447497,1.99588e+06,84381.3
105,SimYear,2009,1,0.0214743,1.89273e+06,38841.6
106,SimYear,2009,2,0.0178722,1.82161e+06,31166.8
107,SimYear,2009,3,0.0105293,1.75084e+06,17712.5
108,SimYear,2009,4,0.0284015,1.68859e+06,45674.6
109,SimYear,2009,5,0.00138544,1.59426e+06,2131.77
110,SimYear,2009,6,0.00803555,1.54175e+06,11917.8
111,SimYear,2009,7,0.0271546,1.47709e+06,38223.1
112,SimYear,2009,8,0.0217514,1.38498e+06,28784.7
113,SimYear,2009,9,0.0034636,1.3028e+06,4350.64
114,SimYear,2009,10,0.0232754,1.24565e+06,27682
115,SimYear,2009,11,0.00678865,1.16554e+06,7616.28
116,SimYear,2009,12,0.0196732,1.10688e+06,20828.2
117,SimYear,2009,13,0.0151013,1.03616e+06,15000.1
118,SimYear,2009,14,0.0243837,973051,22641.4
119,SimYear,2009,15,0.0156555,904190,13566.3
120,SimYear,2009,16,0.00277088,846570,2262.44
121,SimYear,2009,17,0.0163482,802026,12561.6
122,SimYear,2009,18,0.00263233,748820,1901.27
123,SimYear,2009,19,0.020366,708132,13789.4
124,SimYear,2009,20,0.0056803,657309,3595.94
125,SimYear,2009,21,0.0260463,618653,15364
126,SimYear,2009,22,0.0169024,570096,9229.18
127,SimYear,2009,23,0.0321422,529796,16188.1
128,SimYear,2009,24,0.0128846,484574,5991.81
129,SimYear,2009,25,0.0056803,451545,2470.27
130,SimYear,2009,26,0.00665011,423559,2711.48
131,SimYear,2009,27,0.00554176,396701,2117.45
132,SimYear,2009,28,0.00277088,371764,993.528
133,SimYear,2009,29,0.0170409,349187,5698.88
134,SimYear,2009,30,0.0235525,323184,7266.61
135,SimYear,2009,31,0.0022167,297045,635.249
136,SimYear,2009,32,0.000277088,278791,74.5979
137,SimYear,2009,33,0.0155169,262063,3897.41
