timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0662473,314130,19864.3
2,SimYear,2007,2,0.0895915,289674,24490.2
3,SimYear,2007,3,0.0214515,260797,5459.67
4,SimYear,2007,4,0.0914843,251209,21666.8
5,SimYear,2007,5,0.0271298,225484,5953.15
6,SimYear,2007,6,0.00504741,215735,1071.36
7,SimYear,2007,7,0.126185,210913,24669.5
8,SimYear,2007,8,0.143851,182591,24138.4
9,SimYear,2007,9,0.182969,155236,25613
10,SimYear,2007,10,0.0574143,126864,6983.03
11,SimYear,2007,11,0.138804,117502,15025.4
12,SimYear,2007,12,0.179183,100287,16234
13,SimYear,2007,13,0.06814,82177.7,5340.07
14,SimYear,2007,14,0.0277608,75222.1,2031.54
15,SimYear,2007,15,0.155208,71669.9,10166.5
16,SimYear,2007,16,0.0864369,60096.4,4909.47
17,SimYear,2007,17,0.108519,53964,5475.23
18,SimYear,2007,18,0.139435,47386.2,6085.14
19,SimYear,2007,19,0.179814,40333.1,6549.94
20,SimYear,2007,20,0.0454267,32963.1,1444.09
21,SimYear,2007,21,0.0113567,30809,343.172
22,SimYear,2007,22,0.0921152,29808,2587.86
23,SimYear,2007,23,0.119876,26826.9,2990.11
24,SimYear,2007,24,0.0580452,25215.1,1402.74
25,SimYear,2007,25,0.0239752,33629.1,785.852
26,SimYear,2007,26,0.135018,68742,8566.34
27,SimYear,2007,27,0.0372246,143459,5170.99
28,SimYear,2007,28,0.0132495,264438,3433.18
29,SimYear,2007,29,0.051105,386839,19012.1
30,SimYear,2007,30,0.150791,453113,62580
31,SimYear,2007,31,0.0725565,432523,29863
32,SimYear,2007,32,0.123031,423183,48334.5
33,SimYear,2007,33,0.0233443,386289,8792.07
34,SimYear,2007,34,0.0132495,386626,5019.53
35,SimYear,2007,35,0.0965317,389098,35323.8
36,SimYear,2007,36,0.105365,358941,35414.4
37,SimYear,2007,37,0.112936,327127,34467
38,SimYear,2007,38,0.111043,295017,30591.1
39,SimYear,2007,39,0.0706637,265865,17894
40,SimYear,2007,40,0.128709,248878,29655.7
41,SimYear,2007,41,0.0214515,219370,4592.42
42,SimYear,2007,42,0.0971626,214838,19625.2
43,SimYear,2007,43,0.0776039,194715,14343.4
44,SimYear,2007,44,0.0921152,179674,15598.9
45,SimYear,2007,45,0.0611998,163165,9555.46
46,SimYear,2007,46,0.100948,152619,14457.9
