timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0111748,605775,6595.18
2,SimYear,2007,2,0.00656298,580806,3722.21
3,SimYear,2007,3,0.0135694,559174,7383.6
4,SimYear,2007,4,0.0221722,534348,11480.1
5,SimYear,2007,5,0.00141902,506035,702.987
6,SimYear,2007,6,0.0116182,489075,5534.73
7,SimYear,2007,7,0.0231478,467724,10485.8
8,SimYear,2007,8,0.000886889,442233,384.072
9,SimYear,2007,9,0.00212853,429502,894.685
10,SimYear,2007,10,0.00709511,430123,2979.25
11,SimYear,2007,11,0.0143676,484502,6771.24
12,SimYear,2007,12,0.0172943,672865,11302.9
13,SimYear,2007,13,0.0143676,1.04115e+06,14550.8
14,SimYear,2007,14,0.00363625,1.48878e+06,5293.98
15,SimYear,2007,15,0.0116182,1.84649e+06,20896.2
16,SimYear,2007,16,0.0138355,2.01796e+06,27165
17,SimYear,2007,17,0.0127712,2.06895e+06,25722.6
18,SimYear,2007,18,0.0125938,2.07465e+06,25437.4
19,SimYear,2007,19,0.0207532,2.06369e+06,41528.3
20,SimYear,2007,20,0.0127712,2.02723e+06,25203.8
21,SimYear,2007,21,0.0167622,2.0005e+06,32579.4
22,SimYear,2007,22,0.00283805,1.96036e+06,5442.86
23,SimYear,2007,23,0.00567609,1.94275e+06,10772.7
24,SimYear,2007,24,0.0195116,1.91522e+06,36257.2
25,SimYear,2007,25,0.00789331,1.85811e+06,14312.4
26,SimYear,2007,26,0.00310411,1.82017e+06,5526.67
27,SimYear,2007,27,0.00168509,1.78836e+06,2949.84
28,SimYear,2007,28,0.00833676,1.75673e+06,14288.6
29,SimYear,2007,29,0.00195116,1.71165e+06,3268.65
30,SimYear,2007,30,0.00328149,1.6761e+06,5379.55
31,SimYear,2007,31,0.00177378,1.63703e+06,2842.21
32,SimYear,2007,32,0.0112635,1.5994e+06,17550.4
33,SimYear,2007,33,0.00168509,1.5462e+06,2550.41
34,SimYear,2007,34,0.019955,1.50764e+06,29183.5
35,SimYear,2007,35,0.00257198,1.44208e+06,3628.98
36,SimYear,2007,36,0.021108,1.40233e+06,28696.9
37,SimYear,2007,37,0.0180925,1.33754e+06,23495.9
38,SimYear,2007,38,0.00860283,1.27862e+06,10730.3
39,SimYear,2007,39,0.0109087,1.23308e+06,13106.8
40,SimYear,2007,40,0.0172943,1.18562e+06,19916.3
41,SimYear,2007,41,0.00133033,1.13203e+06,1474.39
42,SimYear,2007,42,0.00337018,1.0976e+06,3617.88
43,SimYear,2007,43,0.0142789,1.06146e+06,14743.7
44,SimYear,2007,44,0.0138355,1.01485e+06,13661.5
45,SimYear,2007,45,0.00789331,970232,7473.38
46,SimYear,2007,46,0.00310411,932672,2831.92
47,SimYear,2007,47,0.00186247,900474,1641.5
48,SimYear,2007,48,0.00984447,870106,8350.76
49,SimYear,2007,49,0.0120617,833749,9793.28
50,SimYear,2007,50,0.0113522,796845,8812.32
51,SimYear,2007,51,0.00337018,761845,2511.17
52,SimYear,2007,52,0.00567609,733974,4069.95
53,SimYear,2008,1,0.00842545,705269,5797.16
54,SimYear,2008,2,0.0055874,675622,3688.01
55,SimYear,2008,3,0.0101992,648874,6450.79
56,SimYear,2008,4,0.00993316,620148,6005.17
57,SimYear,2008,5,0.00993316,592697,5739.35
58,SimYear,2008,6,0.0207532,566321,11396.3
59,SimYear,2008,7,0.0125938,535170,6561.75
60,SimYear,2008,8,0.0176491,509771,8737.36
61,SimYear,2008,9,0.0139242,483122,6545.01
62,SimYear,2008,10,0.00310411,460109,1397.05
63,SimYear,2008,11,0.00363625,445469,1584.05
64,SimYear,2008,12,0.00407969,437511,1745.1
65,SimYear,2008,13,0.0103766,438400,4433.77
66,SimYear,2008,14,0.00700642,440959,3016.26
67,SimYear,2008,15,0.0071838,440957,3092.33
68,SimYear,2008,16,0.00177378,433612,752.837
69,SimYear,2008,17,0.014811,423891,6105.67
70,SimYear,2008,18,0.00931234,407153,3697.37
71,SimYear,2008,19,0.0133033,392604,5083.14
72,SimYear,2008,20,0.0120617,376758,4425.42
73,SimYear,2008,21,0.0124164,361760,4373.47
74,SimYear,2008,22,0.0181812,347022,6125.6
75,SimYear,2008,23,0.007982,330781,2576.41
76,SimYear,2008,24,0.0111748,318359,3466.03
77,SimYear,2008,25,0.0139242,305270,4135.59
78,SimYear,2008,26,0.0124164,291775,3527.39
79,SimYear,2008,27,0.00993316,279170,2703.33
80,SimYear,2008,28,0.00904627,267658,2361.48
81,SimYear,2008,29,0.00869151,256744,2176.73
82,SimYear,2008,30,0.00487789,246267,1174
83,SimYear,2008,31,0.014545,237033,3353.3
84,SimYear,2008,32,0.000532134,225873,117.721
85,SimYear,2008,33,0.00815938,218203,1737.17
86,SimYear,2008,34,0.0120617,209127,2456.42
87,SimYear,2008,35,0.0007982,199588,156.012
88,SimYear,2008,36,0.0139242,192588,2609.04
89,SimYear,2008,37,0.0071838,183360,1285.86
90,SimYear,2008,38,0.00514396,175711,883.223
91,SimYear,2008,39,0.00514396,168683,847.898
92,SimYear,2008,40,0.00833676,161899,1316.83
93,SimYear,2008,41,0.00283805,154858,429.957
94,SimYear,2008,42,0.00115296,148909,168.1
95,SimYear,2008,43,0.0134807,143401,1881.24
96,SimYear,2008,44,0.00390231,136379,520.367
97,SimYear,2008,45,0.0227044,130924,2879.56
98,SimYear,2008,46,0.00807069,123325,971.197
99,SimYear,2008,47,0.00895758,117860,1029.7
100,SimYear,2008,48,0.0158753,112520,1736.26
101,SimYear,2008,49,0.00514396,106664,536.155
102,SimYear,2008,50,0.00904627,102189,901.59
103,SimYear,2008,51,0.0115296,97507.4,1095.09
104,SimYear,2008,52,0.0111748,92796.8,1010.3
105,SimYear,2009,1,0.00177378,88333.8,153.365
106,SimYear,2009,2,0.00567609,84869.2,470.608
107,SimYear,2009,3,0.0007982,81213.4,63.482
108,SimYear,2009,4,0.00753856,78086.4,574.542
109,SimYear,2009,5,0.0154319,74567.4,1118.73
110,SimYear,2009,6,0.0134807,70640.1,926.71
111,SimYear,2009,7,0.000709511,67050.6,46.5899
112,SimYear,2009,8,0.0101992,64550.9,641.734
113,SimYear,2009,9,0.00416838,62486,254.645
114,SimYear,2009,10,0.0110861,66889.3,722.488
115,SimYear,2009,11,0.0152545,95476.7,1416.1
116,SimYear,2009,12,0.00292673,184288,527.634
117,SimYear,2009,13,0.00789331,355654,2739.49
118,SimYear,2009,14,0.0130373,561290,7122.77
119,SimYear,2009,15,0.00505527,718177,3547.88
120,SimYear,2009,16,0.00274936,803285,2160.68
121,SimYear,2009,17,0.00727249,839318,5958.35
122,SimYear,2009,18,0.0181812,850645,15015.5
123,SimYear,2009,19,0.0134807,844969,11084.9
124,SimYear,2009,20,0.0117956,839139,9640.44
125,SimYear,2009,21,0.00948971,831538,7694.38
126,SimYear,2009,22,0.00771594,823135,6198.4
127,SimYear,2009,23,0.0208419,813831,16446.3
128,SimYear,2009,24,0.0155206,792026,11950.5
129,SimYear,2009,25,0.0142789,773065,10737.9
130,SimYear,2009,26,0.0109087,753865,8013.1
131,SimYear,2009,27,0.0112635,736179,8078.17
132,SimYear,2009,28,0.00363625,717374,2550.93
133,SimYear,2009,29,0.00682905,703254,4689.04
134,SimYear,2009,30,0.0117956,686191,7883.3
135,SimYear,2009,31,0.00753856,665312,4895.22
136,SimYear,2009,32,0.00461182,647002,2916.54
137,SimYear,2009,33,0.0241234,630304,14719
138,SimYear,2009,34,0.00922365,601521,5410.64
139,SimYear,2009,35,0.0184473,582085,10423.9
140,SimYear,2009,36,0.0149884,557586,8126.86
141,SimYear,2009,37,0.003991,535502,2089.61
142,SimYear,2009,38,0.00301542,519558,1532.55
143,SimYear,2009,39,0.0148997,504199,7305.58
144,SimYear,2009,40,0.0177378,483170,8322.67
145,SimYear,2009,41,0.0055874,461398,2518.63
146,SimYear,2009,42,0.0205758,445715,8893.4
147,SimYear,2009,43,0.00381362,423910,1580.78
148,SimYear,2009,44,0.0238573,409760,9464.55
149,SimYear,2009,45,0.0115296,388021,4357.79
150,SimYear,2009,46,0.0015964,371809,581.033
151,SimYear,2009,47,0.0142789,359665,4995.75
152,SimYear,2009,48,0.0071838,343382,2408.06
153,SimYear,2009,49,0.0117956,330034,3791.59
154,SimYear,2009,50,0.0153432,315621,4708.25
155,SimYear,2009,51,0.0148997,300657,4356.36
156,SimYear,2009,52,0.0127712,286428,3561.06
157,SimYear,2010,1,0.0152545,273363,4054.48
158,SimYear,2010,2,0.0104653,260164,2653.55
159,SimYear,2010,3,0.00966709,248716,2344.22
160,SimYear,2010,4,0.0172943,237893,3996.18
161,SimYear,2010,5,0.00603085,225751,1329.81
162,SimYear,2010,6,0.014811,216599,3119.87
163,SimYear,2010,7,0.00168509,205960,339.723
164,SimYear,2010,8,0.00824807,198506,1597.46
165,SimYear,2010,9,0.00895758,191220,1670.62
166,SimYear,2010,10,0.0109087,191762,2038.31
167,SimYear,2010,11,0.0168509,223570,3660.09
168,SimYear,2010,12,0.00203985,331727,662.249
169,SimYear,2010,13,0.00833676,547364,4452.05
170,SimYear,2010,14,0.0120617,805915,9466.34
171,SimYear,2010,15,0.00416838,1.00293e+06,4087.16
172,SimYear,2010,16,0.0126825,1.10918e+06,13694.9
173,SimYear,2010,17,0.0142789,1.14102e+06,15848.7
174,SimYear,2010,18,0.0180039,1.1441e+06,20000.3
175,SimYear,2010,19,0.01082,1.13325e+06,11948.3
176,SimYear,2010,20,0.0125051,1.12549e+06,13703.1
177,SimYear,2010,21,0.00390231,1.11195e+06,4242.76
178,SimYear,2010,22,0.0241234,1.10463e+06,25795.6
179,SimYear,2010,23,0.0007982,1.07242e+06,838.276
180,SimYear,2010,24,0.0130373,1.06308e+06,13490.5
181,SimYear,2010,25,0.0146337,1.03868e+06,14783.1
182,SimYear,2010,26,0.00390231,1.01117e+06,3858.24
183,SimYear,2010,27,0.0221722,993189,21337.9
184,SimYear,2010,28,0.0137468,956259,12790.8
185,SimYear,2010,29,0.0189794,927068,17076.2
186,SimYear,2010,30,0.018536,892818,16064.6
187,SimYear,2010,31,0.00310411,859099,2608.52
188,SimYear,2010,32,0.0117956,838504,9633.15
189,SimYear,2010,33,0.00922365,810422,7289.7
190,SimYear,2010,34,0.00523265,784490,4011.11
191,SimYear,2010,35,0.015964,761697,11818.7
192,SimYear,2010,36,0.00434576,731020,3105.57
193,SimYear,2010,37,0.0122391,709190,8451.96
194,SimYear,2010,38,0.0156093,682072,10349.8
195,SimYear,2010,39,0.00753856,653310,4806.91
196,SimYear,2010,40,0.00230591,630403,1422.48
197,SimYear,2010,41,0.00567609,611100,3388.61
198,SimYear,2010,42,0.0055874,590042,3220.86
199,SimYear,2010,43,0.00177378,569438,988.658
200,SimYear,2010,44,0.00230591,551360,1244.12
201,SimYear,2010,45,0.015964,533305,8274.89
202,SimYear,2010,46,0.0187134,508603,9238.14
203,SimYear,2010,47,0.0177378,483497,8328.31
204,SimYear,2010,48,0.0047892,459885,2152.6
205,SimYear,2010,49,0.0135694,442950,5848.93
206,SimYear,2010,50,0.0148997,422749,6125.42
207,SimYear,2010,51,0.00727249,402789,2859.41
208,SimYear,2010,52,0.015964,386577,5998.23
