"","x"
"Week1.1956",3.68638695899053e-08
"Week2.1956",1.14334722558448e-06
"Week3.1956",3.23785168073449e-05
"Week4.1956",0.00082420081669034
"Week5.1956",0.0180380207358696
"Week6.1956",0.325054853471158
"Week7.1956",4.63995807314362
"Week8.1956",50.6869834984248
"Week9.1956",412.92219574997
"Week10.1956",2449.05835766874
"Week11.1956",10502.0167620149
"Week12.1956",32400.7565577064
"Week13.1956",72702.537479184
"Week14.1956",123090.392166907
"Week15.1956",165507.447583609
"Week16.1956",189944.634768861
"Week17.1956",202494.974890328
"Week18.1956",208616.196424766
"Week19.1956",208241.787493128
"Week20.1956",208753.514756529
"Week21.1956",207627.899810224
"Week22.1956",205410.776229775
"Week23.1956",203137.989179212
"Week24.1956",200065.296194554
"Week25.1956",197156.299306069
"Week26.1956",192420.132556578
"Week27.1956",189158.929927186
"Week28.1956",185543.845270242
"Week29.1956",182893.114531653
"Week30.1956",177362.547232753
"Week31.1956",170716.109805978
"Week32.1956",166176.69198772
"Week33.1956",159556.456693775
"Week34.1956",155676.220556248
"Week35.1956",149359.114162972
"Week36.1956",144097.769469138
"Week37.1956",138470.76743961
"Week38.1956",134469.294002205
"Week39.1956",129099.887546539
"Week40.1956",125443.975392676
"Week41.1956",121109.159557165
"Week42.1956",115292.786055867
"Week43.1956",111669.914902957
"Week44.1956",106748.69453457
"Week45.1956",102889.467507555
"Week46.1956",98240.555303758
"Week47.1956",93813.7205071559
"Week48.1956",89646.3369713994
"Week49.1956",86524.706251479
"Week50.1956",82967.2976688967
"Week51.1956",78235.6652146635
"Week52.1956",73777.575016937
"Week1.1957",70378.8840654181
"Week2.1957",67727.0650554107
"Week3.1957",64914.4331401916
"Week4.1957",62079.3977372463
"Week5.1957",58460.7989574079
"Week6.1957",55485.5246995874
"Week7.1957",53030.5454397163
"Week8.1957",50260.2164754093
"Week9.1957",48827.9179684733
"Week10.1957",48607.8808795667
"Week11.1957",54953.1950652932
"Week12.1957",73584.9464415176
"Week13.1957",111305.689785114
"Week14.1957",159639.746624216
"Week15.1957",200545.930700383
"Week16.1957",224997.567032648
"Week17.1957",236289.495845173
"Week18.1957",238679.238155019
"Week19.1957",238818.059488035
"Week20.1957",234047.78970898
"Week21.1957",233135.471447776
"Week22.1957",228028.559187257
"Week23.1957",226595.278095996
"Week24.1957",223537.826784043
"Week25.1957",219897.408236248
"Week26.1957",215530.756311712
"Week27.1957",211277.313540458
"Week28.1957",204367.514587678
"Week29.1957",200144.278045087
"Week30.1957",195052.302374023
"Week31.1957",190660.965878374
"Week32.1957",185918.831746541
"Week33.1957",181391.539375753
"Week34.1957",175227.301288935
"Week35.1957",169560.960327997
"Week36.1957",163614.329872655
"Week37.1957",159449.512495464
"Week38.1957",153222.302505209
"Week39.1957",145799.437036465
"Week40.1957",139736.057839404
"Week41.1957",135655.783383355
"Week42.1957",130503.226938469
"Week43.1957",125067.254871627
"Week44.1957",119783.118621794
"Week45.1957",112458.758743648
"Week46.1957",106365.861022651
"Week47.1957",101934.786255283
"Week48.1957",98549.8520758543
"Week49.1957",94010.5292779905
"Week50.1957",90225.8035283454
"Week51.1957",87158.0774638555
"Week52.1957",84201.0803908074
"Week1.1958",79892.2197314913
"Week2.1958",75346.8847912853
"Week3.1958",71871.3106465042
"Week4.1958",69163.5918895303
"Week5.1958",65749.8857074662
"Week6.1958",63306.5330166952
"Week7.1958",60490.4867640945
"Week8.1958",57540.0058863428
"Week9.1958",54802.1179324296
"Week10.1958",54112.0028633302
"Week11.1958",59495.7745017624
"Week12.1958",78898.3193187582
"Week13.1958",116249.702032545
"Week14.1958",163796.755072491
"Week15.1958",205300.202462875
"Week16.1958",228712.886552944
"Week17.1958",234038.954178033
"Week18.1958",235790.03441872
"Week19.1958",236039.389955937
"Week20.1958",233780.294449436
"Week21.1958",229745.947204708
"Week22.1958",228758.333422078
"Week23.1958",226994.774765159
"Week24.1958",222570.986671829
"Week25.1958",216890.524129732
"Week26.1958",214308.162722139
"Week27.1958",210063.54782148
"Week28.1958",204663.844682388
"Week29.1958",197499.607864508
"Week30.1958",193439.852418342
"Week31.1958",187853.021197768
"Week32.1958",183691.223663472
"Week33.1958",178858.468662353
"Week34.1958",172048.15068905
"Week35.1958",165713.202947
"Week36.1958",159439.023748379
"Week37.1958",153859.027480687
"Week38.1958",148726.985947752
"Week39.1958",143018.659072569
"Week40.1958",138591.505868373
"Week41.1958",131856.497878888
"Week42.1958",126528.616438748
"Week43.1958",122745.011216315
"Week44.1958",115625.157832753
"Week45.1958",111743.780013177
"Week46.1958",106742.108106301
"Week47.1958",101404.47924751
"Week48.1958",97510.4351290827
"Week49.1958",94081.8813912375
"Week50.1958",89693.2335571926
"Week51.1958",86668.3839150248
"Week52.1958",83180.3713884932
"Week1.1959",79521.7515038876
"Week2.1959",76373.6142372637
"Week3.1959",71931.7995744449
"Week4.1959",68720.1242165992
"Week5.1959",65675.6260924371
"Week6.1959",63311.8100295044
"Week7.1959",60402.0353686968
"Week8.1959",58187.69631026
"Week9.1959",55889.1129499364
"Week10.1959",55279.869020268
"Week11.1959",60238.8332346039
"Week12.1959",80236.8033627435
"Week13.1959",117952.171378085
"Week14.1959",164225.29145634
"Week15.1959",206660.924664917
"Week16.1959",231472.43792964
"Week17.1959",239663.898427868
"Week18.1959",243091.227796238
"Week19.1959",245054.387872639
"Week20.1959",245104.956906164
"Week21.1959",241995.17683708
"Week22.1959",237908.600442577
"Week23.1959",235080.070409322
"Week24.1959",227195.842670775
"Week25.1959",224794.834508977
"Week26.1959",216801.892881888
"Week27.1959",210499.635592854
"Week28.1959",207031.338805478
"Week29.1959",199157.498094587
"Week30.1959",193540.560338508
"Week31.1959",187746.83560287
"Week32.1959",181672.145055599
"Week33.1959",176991.491857382
"Week34.1959",171168.662745577
"Week35.1959",165737.210250486
"Week36.1959",157800.871633315
"Week37.1959",152085.285267623
"Week38.1959",145839.078041257
"Week39.1959",140581.119043712
"Week40.1959",135904.854746521
"Week41.1959",132021.17561944
"Week42.1959",127970.890637616
"Week43.1959",123895.770442305
"Week44.1959",119279.250444386
"Week45.1959",114849.874511868
"Week46.1959",108804.480003646
"Week47.1959",104697.636415094
"Week48.1959",100416.723705045
"Week49.1959",95185.2511104878
"Week50.1959",91189.9962985135
"Week51.1959",86533.0847589757
"Week52.1959",82718.8004117506
"Week1.1960",77955.5302454655
"Week2.1960",73819.4900360666
"Week3.1960",71128.7089954616
"Week4.1960",67764.7452070599
"Week5.1960",63893.6959459453
"Week6.1960",60892.0979814343
"Week7.1960",57343.7085176923
"Week8.1960",54281.0887076054
"Week9.1960",51880.8942363194
"Week10.1960",51558.5906782395
"Week11.1960",56966.7805007649
"Week12.1960",76154.8289368015
"Week13.1960",114963.955598081
"Week14.1960",162391.437089042
"Week15.1960",202113.591479024
"Week16.1960",223153.193217976
"Week17.1960",232928.40548565
"Week18.1960",235771.483706711
"Week19.1960",237040.231349104
"Week20.1960",235921.66186986
"Week21.1960",231719.930179039
"Week22.1960",228172.022023234
"Week23.1960",222465.943637161
"Week24.1960",219917.142011775
"Week25.1960",217630.056029785
"Week26.1960",208212.337063179
"Week27.1960",202453.633000605
"Week28.1960",198853.687803547
"Week29.1960",193728.587202196
"Week30.1960",188278.357958429
"Week31.1960",183945.964989329
"Week32.1960",179116.074355299
"Week33.1960",173103.607065182
"Week34.1960",168494.83026492
"Week35.1960",162867.615757078
"Week36.1960",157160.982074437
"Week37.1960",149468.902984303
"Week38.1960",144713.505859167
"Week39.1960",138598.876523548
"Week40.1960",133849.410571615
