"","x"
"Week1.1956",7.57428855728584e-12
"Week2.1956",7.16684156871717e-12
"Week3.1956",6.78087792030007e-12
"Week4.1956",6.41127320738173e-12
"Week5.1956",6.07894908393858e-12
"Week6.1956",5.72716355221004e-12
"Week7.1956",5.3906631251769e-12
"Week8.1956",5.07021376475799e-12
"Week9.1956",4.83140155056289e-12
"Week10.1956",4.57496704437153e-12
"Week11.1956",4.31271398048156e-12
"Week12.1956",4.0764471330674e-12
"Week13.1956",3.81302914347723e-12
"Week14.1956",3.57036709206969e-12
"Week15.1956",3.36563668223066e-12
"Week16.1956",3.32423731644341e-12
"Week17.1956",5.98918947174333e-12
"Week18.1956",5.9669364298302e-11
"Week19.1956",1.20325893314648e-09
"Week20.1956",2.72941370661635e-08
"Week21.1956",6.38531765428165e-07
"Week22.1956",1.46764804216794e-05
"Week23.1956",0.000316355927693976
"Week24.1956",0.00613203914041736
"Week25.1956",0.102395636457104
"Week26.1956",1.41890378732833
"Week27.1956",15.7585495947607
"Week28.1956",136.056670037498
"Week29.1956",891.760354693355
"Week30.1956",4360.26219441387
"Week31.1956",15774.8328501761
"Week32.1956",42313.2845875312
"Week33.1956",85500.4635748239
"Week34.1956",134886.534973764
"Week35.1956",175138.751860903
"Week36.1956",199729.041291769
"Week37.1956",212536.94778278
"Week38.1956",219118.602275704
"Week39.1956",223978.781011813
"Week40.1956",227791.651938883
"Week41.1956",230935.154700537
"Week42.1956",233041.831299384
"Week43.1956",234632.009176206
"Week44.1956",235777.585988954
"Week45.1956",236006.891935477
"Week46.1956",234761.815608187
"Week47.1956",232521.019447462
"Week48.1956",228833.982561425
"Week49.1956",224274.031866022
"Week50.1956",217783.554554891
"Week51.1956",211919.096230598
"Week52.1956",205512.659663077
"Week1.1957",199233.411090855
"Week2.1957",192089.459337483
"Week3.1957",184977.094219745
"Week4.1957",177801.91054868
"Week5.1957",171201.389571573
"Week6.1957",163620.477649338
"Week7.1957",156061.85067668
"Week8.1957",148585.562350044
"Week9.1957",143181.95103061
"Week10.1957",136974.522969738
"Week11.1957",130319.914456744
"Week12.1957",124200.613281339
"Week13.1957",117010.756901663
"Week14.1957",110200.154140723
"Week15.1957",103990.341359344
"Week16.1957",97590.9757468344
"Week17.1957",92043.2765595996
"Week18.1957",86882.4260366153
"Week19.1957",82367.712746863
"Week20.1957",77502.9526303488
"Week21.1957",73270.0719594781
"Week22.1957",69851.9023964829
"Week23.1957",65763.2589541297
"Week24.1957",62297.4221995817
"Week25.1957",58683.4077423774
"Week26.1957",55461.8290901748
"Week27.1957",52924.6420338813
"Week28.1957",51802.1735835255
"Week29.1957",55407.6013953254
"Week30.1957",70205.7740419611
"Week31.1957",102260.864734314
"Week32.1957",148178.867151877
"Week33.1957",193419.156374916
"Week34.1957",225310.507098301
"Week35.1957",242327.29028412
"Week36.1957",250348.29346498
"Week37.1957",254667.314303663
"Week38.1957",256964.269668332
"Week39.1957",259129.0101042
"Week40.1957",260698.387751954
"Week41.1957",261811.483896305
"Week42.1957",261991.810188174
"Week43.1957",261807.389993838
"Week44.1957",261317.679915342
"Week45.1957",259983.475801153
"Week46.1957",257184.716025957
"Week47.1957",253445.090477937
"Week48.1957",248272.499833598
"Week49.1957",242292.410142306
"Week50.1957",234363.3470413
"Week51.1957",227232.962025658
"Week52.1957",219630.184818686
"Week1.1958",212261.678364834
"Week2.1958",204063.434392009
"Week3.1958",195984.416717662
"Week4.1958",187915.703345955
"Week5.1958",180520.296457225
"Week6.1958",172149.703911272
"Week7.1958",163858.772527684
"Week8.1958",155708.419555086
"Week9.1958",149776.986746768
"Week10.1958",143043.506270296
"Week11.1958",135878.158700282
"Week12.1958",129302.747433693
"Week13.1958",121644.283325283
"Week14.1958",114410.707303779
"Week15.1958",107827.137667872
"Week16.1958",101070.583432565
"Week17.1958",95217.5637290045
"Week18.1958",89783.0217102889
"Week19.1958",85031.0290692691
"Week20.1958",79930.5436174755
"Week21.1958",75494.1356381862
"Week22.1958",71908.751800784
"Week23.1958",67644.3479597764
"Week24.1958",64031.7510730228
"Week25.1958",60291.5665914439
"Week26.1958",57086.1667806088
"Week27.1958",55235.7146208437
"Week28.1958",57095.797491177
"Week29.1958",68649.4973433072
"Week30.1958",96594.8559246714
"Week31.1958",140240.523915736
"Week32.1958",186849.080238202
"Week33.1958",221628.367818618
"Week34.1958",240955.66131918
"Week35.1958",249889.905888335
"Week36.1958",254259.97662344
"Week37.1958",257016.026369642
"Week38.1958",258394.152994984
"Week39.1958",259828.026339256
"Week40.1958",260749.329634724
"Week41.1958",261278.703736774
"Week42.1958",260935.227439174
"Week43.1958",260281.149014362
"Week44.1958",259369.66542092
"Week45.1958",257660.595695069
"Week46.1958",254537.327745414
"Week47.1958",250518.889313215
"Week48.1958",245120.609720768
"Week49.1958",238961.14163709
"Week50.1958",230913.463938737
"Week51.1958",223683.01532709
"Week52.1958",216014.52361664
"Week1.1959",208601.722605305
"Week2.1959",200397.352478091
"Week3.1959",192332.015729796
"Week4.1959",184295.434796414
"Week5.1959",176934.555258683
"Week6.1959",168632.42756608
"Week7.1959",160423.6020525
"Week8.1959",152365.245190377
"Week9.1959",146480.03161561
"Week10.1959",139790.636942905
"Week11.1959",132636.544246785
"Week12.1959",126017.205189736
"Week13.1959",118347.503979256
"Week14.1959",111151.704567363
"Week15.1959",104661.117214294
"Week16.1959",98053.2395612653
"Week17.1959",92345.4627657699
"Week18.1959",87052.2738121591
"Week19.1959",82424.5987555154
"Week20.1959",77462.1909146969
"Week21.1959",73146.8855984603
"Week22.1959",69659.5011014574
"Week23.1959",65519.2612523503
"Week24.1959",62037.2142893421
"Week25.1959",58613.2444873831
"Week26.1959",56629.1979408231
"Week27.1959",59156.8957785162
"Week28.1959",72209.3052982141
"Week29.1959",102165.579680254
"Week30.1959",146600.140281056
"Week31.1959",191979.720190349
"Week32.1959",224638.403722505
"Week33.1959",241721.698384706
"Week34.1959",249296.721880844
"Week35.1959",252830.001146116
"Week36.1959",254941.009117494
"Week37.1959",256448.469147321
"Week38.1959",256863.829984352
"Week39.1959",257452.760207077
"Week40.1959",257618.383162108
"Week41.1959",257471.230692968
"Week42.1959",256531.412747047
"Week43.1959",255346.33202589
"Week44.1959",253960.347054938
"Week45.1959",251838.476243503
"Week46.1959",248377.79255954
"Week47.1959",244087.989246469
"Week48.1959",238497.774855492
"Week49.1959",232207.781675082
"Week50.1959",224121.031585864
"Week51.1959",216862.938749858
"Week52.1959",209212.74320882
"Week1.1960",201840.716912092
"Week2.1960",193730.702968248
"Week3.1960",185779.258744539
"Week4.1960",177875.644263074
"Week5.1960",170642.459889197
"Week6.1960",162520.280477034
"Week7.1960",154503.814433444
"Week8.1960",146634.994972903
"Week9.1960",140839.731709258
"Week10.1960",134250.95797927
"Week11.1960",127239.174387446
"Week12.1960",120819.476867617
"Week13.1960",113471.142534607
"Week14.1960",106598.245474978
"Week15.1960",100379.325042118
"Week16.1960",94024.2688107111
"Week17.1960",88523.1341138419
"Week18.1960",83419.4339119137
"Week19.1960",78957.00158658
"Week20.1960",74178.961858023
"Week21.1960",70025.6188428615
"Week22.1960",66668.1753609966
"Week23.1960",62685.823177019
"Week24.1960",59309.7471478435
"Week25.1960",55800.3115751289
"Week26.1960",52643.3801784789
"Week27.1960",49924.5247571724
"Week28.1960",47403.7527861988
"Week29.1960",45155.8345457351
"Week30.1960",43164.5199147496
"Week31.1960",41682.869297998
"Week32.1960",41695.2911330504
"Week33.1960",46538.5934424255
"Week34.1960",62983.9209132199
"Week35.1960",96784.6514859108
"Week36.1960",143964.687316226
"Week37.1960",190001.488433385
"Week38.1960",221981.864946438
"Week39.1960",239844.052881699
"Week40.1960",248983.622894514
"Week41.1960",254499.032964001
"Week42.1960",258074.895852364
"Week43.1960",260856.865774746
"Week44.1960",263034.341954365
"Week45.1960",264097.692104948
"Week46.1960",263423.945047643
"Week47.1960",261552.307086358
"Week48.1960",257981.651824055
"Week49.1960",253361.667696442
"Week50.1960",246496.602488625
"Week51.1960",240276.633101122
"Week52.1960",233383.612023643
"Week1.1961",226583.523795282
"Week2.1961",218755.289329898
"Week3.1961",210921.854879552
"Week4.1961",202977.643136778
"Week5.1961",195652.329248566
"Week6.1961",187170.384462928
"Week7.1961",178673.521736452
"Week8.1961",170215.02399049
"Week9.1961",164055.049362463
"Week10.1961",156905.453902945
"Week11.1961",149227.94522374
"Week12.1961",142204.381019143
"Week13.1961",134007.797536174
"Week14.1961",126272.8930555
"Week15.1961",119228.151481207
"Week16.1961",111956.563171563
"Week17.1961",105650.990364104
"Week18.1961",99779.4567324624
"Week19.1961",94640.7981666353
"Week20.1961",89092.0532761821
"Week21.1961",84263.8984443702
"Week22.1961",80368.7539856132
"Week23.1961",75697.4605913683
"Week24.1961",71736.40796693
"Week25.1961",67594.5548135209
"Week26.1961",63862.8585480338
"Week27.1961",60649.0771369163
"Week28.1961",57666.4183318161
"Week29.1961",55029.2877331633
"Week30.1961",52865.4951463743
"Week31.1961",52140.0865518365
"Week32.1961",55862.4837236069
"Week33.1961",70333.6377464731
"Week34.1961",101896.593726021
"Week35.1961",147824.772383588
"Week36.1961",194215.480090638
"Week37.1961",227813.730016199
"Week38.1961",245930.285899971
"Week39.1961",255257.382612361
"Week40.1961",260539.265300657
"Week41.1961",264297.497292243
