timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0272923,200133,5312.4
2,SimYear,2007,2,0.0274684,189469,5061.31
3,SimYear,2007,3,0.0283488,179333,4941.95
4,SimYear,2007,4,0.0257076,169584,4243.44
5,SimYear,2007,5,0.0323986,160783,5053.58
6,SimYear,2007,6,0.0336311,151417,4937.22
7,SimYear,2007,7,0.0346876,142415,4787.09
8,SimYear,2007,8,0.0218338,133803,2849.06
9,SimYear,2007,9,0.0285248,127334,3530.47
10,SimYear,2007,10,0.0334551,120366,3904.54
11,SimYear,2007,11,0.031166,113216,3425.2
12,SimYear,2007,12,0.042259,106732,4354.4
13,SimYear,2007,13,0.0420829,99506.2,4043.05
14,SimYear,2007,14,0.0396178,92783.7,3553.4
15,SimYear,2007,15,0.0447241,86726.7,3740.08
16,SimYear,2007,16,0.0392657,80650.2,3061.8
17,SimYear,2007,17,0.0380331,75408.3,2774.62
18,SimYear,2007,18,0.033279,70592.3,2278.09
19,SimYear,2007,19,0.0404982,66397.5,2598.25
20,SimYear,2007,20,0.0353919,62001.3,2125.67
21,SimYear,2007,21,0.026588,58191.5,1505.31
22,SimYear,2007,22,0.0389135,55098,2073.34
23,SimYear,2007,23,0.0323986,51534.2,1619.77
24,SimYear,2007,24,0.037857,48572,1779.07
25,SimYear,2007,25,0.0348637,46014.9,1554.44
26,SimYear,2007,26,0.0294052,46810.1,1337.34
27,SimYear,2007,27,0.0279966,61928,1685.67
28,SimYear,2007,28,0.0246511,121996,2928.74
29,SimYear,2007,29,0.0218338,278391,5927.77
30,SimYear,2007,30,0.017784,561455,9757.14
31,SimYear,2007,31,0.0153189,922015,13818.9
32,SimYear,2007,32,0.0151428,1.2479e+06,18489.9
33,SimYear,2007,33,0.0130299,1.46136e+06,18650.9
34,SimYear,2007,34,0.0112691,1.57287e+06,17376.6
35,SimYear,2007,35,0.00950828,1.62802e+06,15188.8
36,SimYear,2007,36,0.00774749,1.66066e+06,12635.3
