timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.991219,51197.1,31928.2
2,SimYear,2007,2,0.997614,11006.2,6889.75
3,SimYear,2007,3,1.02959,30528.4,19462.6
4,SimYear,2007,4,0.933664,48165.1,28984.5
5,SimYear,2007,5,1.17667,58344.7,40032
6,SimYear,2007,6,1.22144,56520.4,39539.8
7,SimYear,2007,7,1.25981,53154.9,37772.9
8,SimYear,2007,8,0.792975,49132.8,26667.6
9,SimYear,2007,9,1.03598,54249.5,34708.3
10,SimYear,2007,10,1.21504,48602.1,33908.9
11,SimYear,2007,11,1.13191,41092.1,27617.3
12,SimYear,2007,12,1.53479,37590.4,29268.3
13,SimYear,2007,13,1.5284,30023.1,23334.9
14,SimYear,2007,14,1.43887,26407.9,19990
15,SimYear,2007,15,1.62432,24396.4,19444.7
16,SimYear,2007,16,1.42608,21288.2,16049.7
17,SimYear,2007,17,1.38131,20241.5,15038.6
18,SimYear,2007,18,1.20865,19015,13230.4
19,SimYear,2007,19,1.47084,18617.9,14231.8
20,SimYear,2007,20,1.28539,16264.3,11673.8
21,SimYear,2007,21,0.965639,15783.4,9692.14
22,SimYear,2007,22,1.41329,16806.5,12619
23,SimYear,2007,23,1.17667,14314.1,9821.34
24,SimYear,2007,24,1.37492,14327.9,10622
25,SimYear,2007,25,1.2662,13271.1,9454.57
26,SimYear,2007,26,1.06796,13289,8649.77
27,SimYear,2007,27,1.0168,14163.9,8965.07
28,SimYear,2007,28,0.895294,14856.6,8713.24
29,SimYear,2007,29,0.792975,16070.3,8722.43
30,SimYear,2007,30,0.645891,17669.1,8332.3
31,SimYear,2007,31,0.556361,20218.4,8549.42
32,SimYear,2007,32,0.549966,23247.6,9745.5
33,SimYear,2007,33,0.473227,25872.8,9664.87
34,SimYear,2007,34,0.409277,29578,9842.23
35,SimYear,2007,35,0.345328,34302.2,9922.69
36,SimYear,2007,36,0.281378,40365.9,9806.13
37,SimYear,2007,37,0.319748,48218.2,13071.5
38,SimYear,2007,38,0.191849,54532.8,9428
39,SimYear,2007,39,0.159874,66750.7,9766.81
40,SimYear,2007,40,0.121504,81099.8,9188.39
41,SimYear,2007,41,0.159874,98794.8,14455.4
42,SimYear,2007,42,0.127899,113922,13544
43,SimYear,2007,43,0.0959244,132997,12045.7
44,SimYear,2007,44,0.147084,156862,21247.1
45,SimYear,2007,45,0.294168,174417,44029.4
46,SimYear,2007,46,0.377303,171054,53259.3
47,SimYear,2007,47,0.543572,160128,66538.5
48,SimYear,2007,48,0.633101,136944,63662.3
49,SimYear,2007,49,0.914479,117741,69962.3
50,SimYear,2007,50,0.78658,92623,50005.5
51,SimYear,2007,51,0.863319,88553.4,50767.8
52,SimYear,2007,52,0.831345,84077.9,47057.3
53,SimYear,2008,1,0.991219,44769.3,27919.6
54,SimYear,2008,2,0.997614,23618.5,14784.8
55,SimYear,2008,3,1.02959,15442.3,9844.86
56,SimYear,2008,4,0.933664,12320.8,7414.36
57,SimYear,2008,5,1.17667,11926.5,8183.13
58,SimYear,2008,6,1.22144,11081.6,7752.31
59,SimYear,2008,7,1.25981,11122,7903.47
60,SimYear,2008,8,0.792975,11571.5,6280.59
61,SimYear,2008,9,1.03598,14448.5,9244.03
62,SimYear,2008,10,1.21504,15107.3,10540.1
63,SimYear,2008,11,1.13191,15320.8,10296.9
64,SimYear,2008,12,1.53479,16828.6,13102.9
65,SimYear,2008,13,1.5284,16581,12887.3
66,SimYear,2008,14,1.43887,17819.2,13488.6
67,SimYear,2008,15,1.62432,19872.3,15838.9
68,SimYear,2008,16,1.42608,21025.1,15851.4
69,SimYear,2008,17,1.38131,23795.9,17679.4
70,SimYear,2008,18,1.20865,26393,18363.9
71,SimYear,2008,19,1.47084,30037.4,22961
72,SimYear,2008,20,1.28539,30585.9,21953.2
73,SimYear,2008,21,0.965639,33750.8,20725.4
74,SimYear,2008,22,1.41329,39780.3,29868.7
75,SimYear,2008,23,1.17667,37582.5,25786.5
76,SimYear,2008,24,1.37492,40544.8,30058
77,SimYear,2008,25,1.2662,39774,28335.8
78,SimYear,2008,26,1.06796,41127.9,26770.1
79,SimYear,2008,27,1.0168,44228.5,27994.6
80,SimYear,2008,28,0.895294,45863.5,26898.5
81,SimYear,2008,29,0.792975,48104.7,26109.6
82,SimYear,2008,30,0.645891,50368.6,23752.6
83,SimYear,2008,31,0.556361,54077.8,22867
84,SimYear,2008,32,0.549966,57537,24119.8
85,SimYear,2008,33,0.473227,58302.9,21779.3
86,SimYear,2008,34,0.409277,59965.9,19953.9
87,SimYear,2008,35,0.345328,61983.2,17930.1
88,SimYear,2008,36,0.281378,64582.4,15689
89,SimYear,2008,37,0.319748,68054.4,18448.8
90,SimYear,2008,38,0.191849,67206.7,11619.1
91,SimYear,2008,39,0.159874,72077,10546.1
92,SimYear,2008,40,0.121504,76929.9,8715.95
