"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.45010281171249e-12
"Week3.1956",5.49541495373089e-12
"Week4.1956",4.6683854091851e-12
"Week5.1956",4.01261539085928e-12
"Week6.1956",3.35882144865222e-12
"Week7.1956",2.80129759220022e-12
"Week8.1956",2.33029760996109e-12
"Week9.1956",2.04751801367756e-12
"Week10.1956",1.75382992981427e-12
"Week11.1956",1.47610956952453e-12
"Week12.1956",1.25812003227435e-12
"Week13.1956",1.0289278338405e-12
"Week14.1956",8.46652858059803e-13
"Week15.1956",7.08114244135986e-13
"Week16.1956",5.84416592868897e-13
"Week17.1956",4.97367323251534e-13
"Week18.1956",4.29241976023813e-13
"Week19.1956",3.81084220010762e-13
"Week20.1956",3.32236174587251e-13
"Week21.1956",4.0281334447348e-13
"Week22.1956",3.46453098659656e-11
"Week23.1956",9.0784140767524e-09
"Week24.1956",1.78039838731175e-06
"Week25.1956",0.000240617032528831
"Week26.1956",0.02095902708178
"Week27.1956",1.10913406448857
"Week28.1956",33.9335541379188
"Week29.1956",578.749607945256
"Week30.1956",5387.11486679876
"Week31.1956",27425.7474315807
"Week32.1956",78917.9225835153
"Week33.1956",138892.187853077
"Week34.1956",173100.507594205
"Week35.1956",180769.506211912
"Week36.1956",178738.297978131
"Week37.1956",175289.838296341
"Week38.1956",170112.375128088
"Week39.1956",166733.185193584
"Week40.1956",163355.679864153
"Week41.1956",160174.985253774
"Week42.1956",155880.227007965
"Week43.1956",151826.366926446
"Week44.1956",148046.962796244
"Week45.1956",143203.006880575
"Week46.1956",135945.324509601
"Week47.1956",127605.661424152
"Week48.1956",117333.596338921
"Week49.1956",106628.895027859
"Week50.1956",93716.9389684504
"Week51.1956",83466.9424343149
"Week52.1956",73603.4646256224
"Week1.1957",65068.7093579478
"Week2.1957",56428.6914287173
"Week3.1957",48853.2423016703
"Week4.1957",42104.202860883
"Week5.1957",36655.6592622959
"Week6.1957",31018.3939944343
"Week7.1957",26094.936862283
"Week8.1957",21841.7809215137
"Week9.1957",19266.1417820521
"Week10.1957",16521.6102498441
"Week11.1957",13874.8342436065
"Week12.1957",11756.2671822816
"Week13.1957",9510.25435563456
"Week14.1957",7695.3343989247
"Week15.1957",6287.67961949828
"Week16.1957",5028.1392571853
"Week17.1957",4110.91644347539
"Week18.1957",3376.93020490872
