"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.53936687849163e-12
"Week3.1956",5.64853342205865e-12
"Week4.1956",4.86570250228186e-12
"Week5.1956",4.23707184383754e-12
"Week6.1956",3.59979160543671e-12
"Week7.1956",3.04768190503852e-12
"Week8.1956",2.57369276854673e-12
"Week9.1956",2.2863295576487e-12
"Week10.1956",1.98317535259518e-12
"Week11.1956",1.69187418070258e-12
"Week12.1956",1.45980418381599e-12
"Week13.1956",1.21148467948899e-12
"Week14.1956",1.01039902931479e-12
"Week15.1956",8.54803906285932e-13
"Week16.1956",7.13482478785596e-13
"Week17.1956",6.12036493133632e-13
"Week18.1956",5.38049718371243e-13
"Week19.1956",3.17161497208979e-12
"Week20.1956",8.69282385931716e-10
"Week21.1956",2.11361862710414e-07
"Week22.1956",3.59552737230453e-05
"Week23.1956",0.00398134511557612
"Week24.1956",0.269650572546951
"Week25.1956",10.57312892485
"Week26.1956",230.379718756835
"Week27.1956",2715.16565918818
"Week28.1956",17153.4057884336
"Week29.1956",59490.1784723072
"Week30.1956",121007.416838684
"Week31.1956",164661.633693586
"Week32.1956",177830.054210877
"Week33.1956",175424.072504744
"Week34.1956",170435.644691786
"Week35.1956",165490.880967241
"Week36.1956",160988.517420508
"Week37.1956",157008.229871525
"Week38.1956",151942.990272109
"Week39.1956",148552.412277998
"Week40.1956",145304.162255037
"Week41.1956",142335.033329067
"Week42.1956",138541.6800262
"Week43.1956",135022.893286162
"Week44.1956",131788.522048608
"Week45.1956",127714.551154229
"Week46.1956",121663.475619257
"Week47.1956",114718.650260702
"Week48.1956",106147.206267705
"Week49.1956",97172.7724931407
"Week50.1956",86254.4895297358
"Week51.1956",77520.8467326489
"Week52.1956",69041.1409252905
"Week1.1957",61640.9073425699
"Week2.1957",54068.0530961128
"Week3.1957",47356.3489192416
"Week4.1957",41306.2770555288
"Week5.1957",36368.9901333975
"Week6.1957",31190.3060886647
"Week7.1957",26607.2453530153
"Week8.1957",22593.289287413
"Week9.1957",20142.7461068095
"Week10.1957",17493.8840123757
"Week11.1957",14901.7153077264
"Week12.1957",12799.7849448709
"Week13.1957",10531.9726997988
"Week14.1957",8668.21856129902
"Week15.1957",7199.32114055609
"Week16.1957",5861.37741695483
"Week17.1957",4871.29970435051
"Week18.1957",4066.19134120213
"Week19.1957",3455.37896485774
"Week20.1957",2855.32457159363
"Week21.1957",2405.50058088219
"Week22.1957",2095.56903384133
"Week23.1957",1740.85920110658
"Week24.1957",1482.40552694825
"Week25.1957",1235.9047548827
"Week26.1957",1042.0359877999
"Week27.1957",896.9655486597
"Week28.1957",776.407611163735
"Week29.1957",691.208057076931
"Week30.1957",842.387702218693
"Week31.1957",3350.73955370299
"Week32.1957",18158.5843335532
"Week33.1957",61491.3515835568
"Week34.1957",124933.089720718
"Week35.1957",171028.775709084
"Week36.1957",187365.609431862
"Week37.1957",189689.326041347
"Week38.1957",187182.361040428
"Week39.1957",185900.267407675
"Week40.1957",184358.762477569
"Week41.1957",182809.328297482
"Week42.1957",179878.066451097
"Week43.1957",177016.420328397
"Week44.1957",174284.549551348
"Week45.1957",170233.357620707
"Week46.1957",163338.763483547
"Week47.1957",155032.334918863
"Week48.1957",144316.493082908
"Week49.1957",132845.798452699
"Week50.1957",118518.272602983
"Week51.1957",107017.514846948
"Week52.1957",95726.614426582
"Week1.1958",85811.2732013978
"Week2.1958",75549.14536938
"Week3.1958",66398.8979852794
"Week4.1958",58103.0980228507
"Week5.1958",51314.8670627464
"Week6.1958",44135.5678962872
"Week7.1958",37752.1839560678
"Week8.1958",32136.8607950544
"Week9.1958",28717.4863490617
"Week10.1958",24995.6726171533
"Week11.1958",21336.3684529197
"Week12.1958",18363.0883093412
"Week13.1958",15137.8159471621
"Week14.1958",12480.8173329796
"Week15.1958",10382.9011785157
"Week16.1958",8466.40760202569
"Week17.1958",7046.54839842773
"Week18.1958",5890.15582366193
"Week19.1958",5012.22396586544
"Week20.1958",4147.27925849971
"Week21.1958",3498.21744061072
"Week22.1958",3050.9380504312
