timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100669,726324,68054.8
2,SimYear,2007,2,0.101319,634954,59858.5
3,SimYear,2007,3,0.104566,554434,53857.6
4,SimYear,2007,4,0.0948241,482325,42690.2
5,SimYear,2007,5,0.119504,423510,46675.9
6,SimYear,2007,6,0.124051,362645,41396.9
7,SimYear,2007,7,0.127948,308994,36311.7
8,SimYear,2007,8,0.0805356,262156,19845
9,SimYear,2007,9,0.105216,233132,22779.8
10,SimYear,2007,10,0.123401,202197,22967.7
11,SimYear,2007,11,0.114958,172151,18291.7
12,SimYear,2007,12,0.155875,147766,20870.8
13,SimYear,2007,13,0.155226,121714,17125
14,SimYear,2007,14,0.146133,100292,13342.9
15,SimYear,2007,15,0.164968,83373.5,12408.2
16,SimYear,2007,16,0.144834,67998.2,8971.73
17,SimYear,2007,17,0.140288,56572.6,7245.86
18,SimYear,2007,18,0.122752,47270.3,5342.9
19,SimYear,2007,19,0.14938,40187.6,5456.79
20,SimYear,2007,20,0.130546,33261.3,3983.06
21,SimYear,2007,21,0.0980715,28046.5,2563.32
22,SimYear,2007,22,0.143535,24425.5,3195.83
23,SimYear,2007,23,0.119504,20331.2,2240.75
24,SimYear,2007,24,0.139638,17506.5,2232.57
25,SimYear,2007,25,0.128597,16878.1,1992.88
26,SimYear,2007,26,0.108463,30205.5,3037.73
27,SimYear,2007,27,0.103267,88797.6,8524.02
28,SimYear,2007,28,0.0909272,213261,18134.4
29,SimYear,2007,29,0.0805356,352003,26646.4
30,SimYear,2007,30,0.0655975,428921,26640.9
31,SimYear,2007,31,0.0565048,444155,23869.5
32,SimYear,2007,32,0.0558553,434242,23075.9
33,SimYear,2007,33,0.0480615,417184,19149.3
34,SimYear,2007,34,0.0415667,401262,15980.5
35,SimYear,2007,35,0.0350719,386660,13034.6
36,SimYear,2007,36,0.0285771,373526,10292.9
37,SimYear,2007,37,0.032474,361919,11311.3
38,SimYear,2007,38,0.0194844,348226,6572.05
39,SimYear,2007,39,0.016237,338493,5332.19
40,SimYear,2007,40,0.0123401,329284,3949.83
41,SimYear,2007,41,0.016237,320858,5054.39
42,SimYear,2007,42,0.0129896,310802,3923.08
43,SimYear,2007,43,0.0097422,301484,2858.7
44,SimYear,2007,44,0.014938,292905,4247.67
45,SimYear,2007,45,0.0298761,282661,8137.88
46,SimYear,2007,46,0.0383193,268352,9868.13
47,SimYear,2007,47,0.0552058,252297,13255.6
48,SimYear,2007,48,0.0642985,232951,14191.5
49,SimYear,2007,49,0.0928757,212906,18474.5
50,SimYear,2007,50,0.0798861,188909,14189.4
51,SimYear,2007,51,0.0876798,169645,13932.5
52,SimYear,2007,52,0.0844324,151029,11963.2
53,SimYear,2008,1,0.100669,134781,12628.7
54,SimYear,2008,2,0.101319,118252,11147.9
55,SimYear,2008,3,0.104566,103607,10064.4
56,SimYear,2008,4,0.0948241,90420.5,8003.05
57,SimYear,2008,5,0.119504,79633.7,8776.61
58,SimYear,2008,6,0.124051,68382.9,7806.08
59,SimYear,2008,7,0.127948,58422.3,6865.54
60,SimYear,2008,8,0.0805356,49692,3761.65
61,SimYear,2008,9,0.105216,44296.3,4328.28
62,SimYear,2008,10,0.123401,38505.6,4373.88
63,SimYear,2008,11,0.114958,32854,3490.88
64,SimYear,2008,12,0.155875,28257.7,3991.19
65,SimYear,2008,13,0.155226,23320.7,3281.18
66,SimYear,2008,14,0.146133,19251.4,2561.22
67,SimYear,2008,15,0.164968,16031.6,2385.93
68,SimYear,2008,16,0.144834,13096.8,1728
69,SimYear,2008,17,0.140288,10913.3,1397.78
70,SimYear,2008,18,0.122752,9132.45,1032.23
71,SimYear,2008,19,0.14938,7775.15,1055.73
72,SimYear,2008,20,0.130546,6443.83,771.654
73,SimYear,2008,21,0.0980715,5440.58,497.244
74,SimYear,2008,22,0.143535,4743.96,620.698
75,SimYear,2008,23,0.119504,3951.74,435.53
76,SimYear,2008,24,0.139638,3371.11,429.91
77,SimYear,2008,25,0.128597,2817.94,332.729
78,SimYear,2008,26,0.108463,2385.16,239.873
79,SimYear,2008,27,0.103267,2171.28,208.429
80,SimYear,2008,28,0.0909272,3849.58,327.344
81,SimYear,2008,29,0.0805356,22799.8,1725.93
82,SimYear,2008,30,0.0655975,128124,7957.99
83,SimYear,2008,31,0.0565048,447738,24062.1
84,SimYear,2008,32,0.0558553,973022,51707
85,SimYear,2008,33,0.0480615,1.42968e+06,65624.2
86,SimYear,2008,34,0.0415667,1.63525e+06,65125
87,SimYear,2008,35,0.0350719,1.66833e+06,56240.5
88,SimYear,2008,36,0.0285771,1.64926e+06,45447.2
89,SimYear,2008,37,0.032474,1.62357e+06,50742.4
90,SimYear,2008,38,0.0194844,1.58343e+06,29884.1
91,SimYear,2008,39,0.016237,1.55766e+06,24537.4
92,SimYear,2008,40,0.0123401,1.53144e+06,18370
93,SimYear,2008,41,0.016237,1.50648e+06,23731.2
94,SimYear,2008,42,0.0129896,1.47176e+06,18577.3
95,SimYear,2008,43,0.0097422,1.43868e+06,13641.7
96,SimYear,2008,44,0.014938,1.40755e+06,20412
97,SimYear,2008,45,0.0298761,1.36699e+06,39356
98,SimYear,2008,46,0.0383193,1.30536e+06,48002.2
99,SimYear,2008,47,0.0552058,1.23383e+06,64824.7
100,SimYear,2008,48,0.0642985,1.14482e+06,69742.8
101,SimYear,2008,49,0.0928757,1.05105e+06,91202.8
102,SimYear,2008,50,0.0798861,936489,70342.2
103,SimYear,2008,51,0.0876798,844257,69336.3
104,SimYear,2008,52,0.0844324,754320,59750.4
105,SimYear,2009,1,0.100669,675424,63285.6
106,SimYear,2009,2,0.101319,594444,56039.5
107,SimYear,2009,3,0.104566,522345,50740.4
108,SimYear,2009,4,0.0948241,457105,40458
109,SimYear,2009,5,0.119504,403602,44481.9
110,SimYear,2009,6,0.124051,347410,39657.8
111,SimYear,2009,7,0.127948,297474,34957.9
112,SimYear,2009,8,0.0805356,253556,19194
113,SimYear,2009,9,0.105216,226474,22129.3
114,SimYear,2009,10,0.123401,197237,22404.3
115,SimYear,2009,11,0.114958,168586,17912.9
116,SimYear,2009,12,0.155875,145243,20514.4
117,SimYear,2009,13,0.155226,120056,16891.6
118,SimYear,2009,14,0.146133,99255.2,13204.9
119,SimYear,2009,15,0.164968,82771.7,12318.6
120,SimYear,2009,16,0.144834,67709.6,8933.65
121,SimYear,2009,17,0.140288,56492.7,7235.63
122,SimYear,2009,18,0.122752,47331.2,5349.78
123,SimYear,2009,19,0.14938,40342.7,5477.86
124,SimYear,2009,20,0.130546,33471.3,4008.22
125,SimYear,2009,21,0.0980715,28289.3,2585.51
126,SimYear,2009,22,0.143535,24691.3,3230.61
127,SimYear,2009,23,0.119504,20587.2,2268.96
128,SimYear,2009,24,0.139638,17578,2241.68
129,SimYear,2009,25,0.128597,14705.6,1736.37
130,SimYear,2009,26,0.108463,12436.1,1250.69
131,SimYear,2009,27,0.103267,10728.3,1029.85
132,SimYear,2009,28,0.0909272,9301.66,790.954
133,SimYear,2009,29,0.0805356,8183.59,619.492
134,SimYear,2009,30,0.0655975,7703.76,478.492
135,SimYear,2009,31,0.0565048,12561,675.045
136,SimYear,2009,32,0.0558553,51570.2,2740.47
137,SimYear,2009,33,0.0480615,206581,9482.36
138,SimYear,2009,34,0.0415667,540222,21514.7
139,SimYear,2009,35,0.0350719,928362,31295.7
140,SimYear,2009,36,0.0285771,1.17207e+06,32297.7
141,SimYear,2009,37,0.032474,1.25424e+06,39199.5
142,SimYear,2009,38,0.0194844,1.2552e+06,23689.2
143,SimYear,2009,39,0.016237,1.25068e+06,19701.6
144,SimYear,2009,40,0.0123401,1.24208e+06,14899
145,SimYear,2009,41,0.016237,1.2326e+06,19416.8
146,SimYear,2009,42,0.0129896,1.21356e+06,15318.1
147,SimYear,2009,43,0.0097422,1.19449e+06,11326.2
148,SimYear,2009,44,0.014938,1.17586e+06,17052.2
149,SimYear,2009,45,0.0298761,1.14833e+06,33060.8
150,SimYear,2009,46,0.0383193,1.10207e+06,40526.4
151,SimYear,2009,47,0.0552058,1.04642e+06,54978.4
152,SimYear,2009,48,0.0642985,974960,59394.9
153,SimYear,2009,49,0.0928757,898497,77965.4
154,SimYear,2009,50,0.0798861,803349,60341.7
155,SimYear,2009,51,0.0876798,726545,59669
156,SimYear,2009,52,0.0844324,651061,51571.2
157,SimYear,2010,1,0.100669,584555,54771.4
158,SimYear,2010,2,0.101319,515768,48622.6
159,SimYear,2010,3,0.104566,454275,44128.1
160,SimYear,2010,4,0.0948241,398404,35262.4
161,SimYear,2010,5,0.119504,352487,38848.4
162,SimYear,2010,6,0.124051,303988,34701
163,SimYear,2010,7,0.127948,260755,30642.9
164,SimYear,2010,8,0.0805356,222628,16852.8
165,SimYear,2010,9,0.105216,199159,19460.3
166,SimYear,2010,10,0.123401,173703,19731
167,SimYear,2010,11,0.114958,148675,15797.3
168,SimYear,2010,12,0.155875,128255,18115
169,SimYear,2010,13,0.155226,106143,14934.2
170,SimYear,2010,14,0.146133,87854.2,11688.2
171,SimYear,2010,15,0.164968,73343.8,10915.5
172,SimYear,2010,16,0.144834,60059.1,7924.23
173,SimYear,2010,17,0.140288,50158.3,6424.32
174,SimYear,2010,18,0.122752,42062.8,4754.3
175,SimYear,2010,19,0.14938,35883.5,4872.38
176,SimYear,2010,20,0.130546,29796.3,3568.13
177,SimYear,2010,21,0.0980715,25203,2303.44
