timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0213194,201887,4135.76
2,SimYear,2007,2,0.0121541,187849,2203.77
3,SimYear,2007,3,0.0147443,176331,2506.29
4,SimYear,2007,4,0.0203232,165033,3224.39
5,SimYear,2007,5,0.0394509,153549,5768.95
6,SimYear,2007,6,0.00577817,140114,783.926
7,SimYear,2007,7,0.05559,132193,6943.11
8,SimYear,2007,8,0.0105601,118626,1210.11
9,SimYear,2007,9,0.00597742,111325,644.268
10,SimYear,2007,10,0.0282931,104927,2842.78
11,SimYear,2007,11,0.0171353,96693.2,1595.34
12,SimYear,2007,12,0.0227142,90093,1964.99
13,SimYear,2007,13,0.0105601,83483.1,851.616
14,SimYear,2007,14,0.0270976,78359.9,2034.5
15,SimYear,2007,15,0.00896612,72532.1,628.716
16,SimYear,2007,16,0.0296878,68874.7,1956.67
17,SimYear,2007,17,0.0187292,65322.5,1177.09
18,SimYear,2007,18,0.00179322,65400.2,113.782
19,SimYear,2007,19,0.0366615,71860.5,2512.39
20,SimYear,2007,20,0.020124,85030.4,1645.18
21,SimYear,2007,21,0.014545,112774,1581.42
22,SimYear,2007,22,0.0466238,157952,6988.67
23,SimYear,2007,23,0.0127518,215458,2651.2
24,SimYear,2007,24,0.0336728,290875,9354.3
25,SimYear,2007,25,0.0197255,363789,6900.63
26,SimYear,2007,26,0.0296878,432998,12301.1
27,SimYear,2007,27,0.0328758,481973,15138.9
28,SimYear,2007,28,0.0203232,509683,9958.08
29,SimYear,2007,29,0.00996236,525375,5057.52
30,SimYear,2007,30,0.0392517,532429,19904.6
31,SimYear,2007,31,0.0241089,514885,11911.3
32,SimYear,2007,32,0.0247067,499730,11843.9
33,SimYear,2007,33,0.0259021,481175,11948.9
34,SimYear,2007,34,0.0430374,460474,18839.8
35,SimYear,2007,35,0.00398494,431616,1666.9
36,SimYear,2007,36,0.0181315,419466,7319.54
37,SimYear,2007,37,0.0143458,400952,5546.02
38,SimYear,2007,38,0.0282931,383883,10400.5
39,SimYear,2007,39,0.00478193,361752,1675.84
40,SimYear,2007,40,0.0416427,348396,13801.8
41,SimYear,2007,41,0.0286916,322876,8869.14
42,SimYear,2007,42,0.00757139,302682,2217.08
43,SimYear,2007,43,0.0292893,289419,8113.34
44,SimYear,2007,44,0.0428381,270456,11015.3
45,SimYear,2007,45,0.01853,249048,4440.44
46,SimYear,2007,46,0.0241089,234729,5430.21
47,SimYear,2007,47,0.0282931,219785,5954.65
48,SimYear,2007,48,0.00916537,204746,1814.02
49,SimYear,2007,49,0.0211202,194253,3942.56
50,SimYear,2007,50,0.0195262,181962,3417.07
51,SimYear,2007,51,0.0282931,170594,4621.9
52,SimYear,2007,52,0.032278,158429,4887.26
53,SimYear,2008,1,0.0276954,146450,3885.08
54,SimYear,2008,2,0.0284923,135915,3707.91
55,SimYear,2008,3,0.0454284,125964,5433.62
56,SimYear,2008,4,0.0197255,114719,2176.07
