"","x"
"Week1.1956",0.000599246948929558
"Week2.1956",0.00144587764338875
"Week3.1956",0.00276913187995333
"Week4.1956",0.00516828614088937
"Week5.1956",0.0100326814061428
"Week6.1956",0.0205176481383261
"Week7.1956",0.0459832698271504
"Week8.1956",0.110131144849979
"Week9.1956",0.286512833781921
"Week10.1956",0.78657840904441
"Week11.1956",2.22626818663157
"Week12.1956",6.47032740112333
"Week13.1956",19.0503813271472
"Week14.1956",55.9221320215868
"Week15.1956",156.757803950798
"Week16.1956",427.702465720218
"Week17.1956",1104.51725290116
"Week18.1956",2670.1267250907
"Week19.1956",5936.66438410792
"Week20.1956",12248.6841537202
"Week21.1956",22630.0677964661
"Week22.1956",38603.081180522
"Week23.1956",60948.2692524009
"Week24.1956",87101.4457056007
"Week25.1956",112417.092541985
"Week26.1956",136280.457886749
"Week27.1956",153777.68723438
"Week28.1956",164159.67065121
"Week29.1956",171941.232749612
"Week30.1956",174542.729903959
"Week31.1956",170072.414965373
"Week32.1956",162425.722079689
"Week33.1956",156523.610229323
"Week34.1956",149732.686489578
"Week35.1956",140558.576751114
"Week36.1956",134391.724578866
"Week37.1956",127136.753820991
"Week38.1956",119768.09835778
"Week39.1956",113107.854294533
"Week40.1956",108674.29522555
"Week41.1956",102459.765228882
"Week42.1956",96212.2449335069
"Week43.1956",88741.3486989807
"Week44.1956",84538.6552967772
"Week45.1956",77768.5583046461
"Week46.1956",72549.0554477893
"Week47.1956",66778.3904892214
"Week48.1956",62387.3473943405
"Week49.1956",57464.8534593843
"Week50.1956",53585.4649037185
"Week51.1956",50217.4354004199
"Week52.1956",46993.428709843
"Week1.1957",43210.8579151241
"Week2.1957",40748.2029793473
"Week3.1957",38472.1535304084
"Week4.1957",35382.2653323067
"Week5.1957",33357.7474971659
"Week6.1957",31169.1842952389
"Week7.1957",28964.5232231507
"Week8.1957",26501.0076465623
"Week9.1957",24089.4322401743
"Week10.1957",22193.8767595345
"Week11.1957",20961.3946053412
"Week12.1957",19115.5322833233
"Week13.1957",17965.9445448084
"Week14.1957",16593.369412652
"Week15.1957",15722.0713076605
"Week16.1957",14666.7657816394
"Week17.1957",14383.6196989991
"Week18.1957",14827.7454947706
"Week19.1957",17185.4236203272
"Week20.1957",22581.111181248
"Week21.1957",32171.1878586186
"Week22.1957",48094.8383988313
"Week23.1957",68643.2360858896
"Week24.1957",93320.2476978469
"Week25.1957",117990.596109424
"Week26.1957",141356.918615731
"Week27.1957",157992.600295026
"Week28.1957",167622.335082325
"Week29.1957",172415.367484503
"Week30.1957",174328.961038243
"Week31.1957",169052.579981362
"Week32.1957",161911.741404742
"Week33.1957",156152.353191529
"Week34.1957",149644.216681485
"Week35.1957",142773.657476699
"Week36.1957",138902.082790064
"Week37.1957",132067.660105944
"Week38.1957",126063.361242527
"Week39.1957",115796.114421653
"Week40.1957",108704.7850323
"Week41.1957",101809.420755338
