"","x"
"Week1.1956",57.0679425779393
"Week2.1956",315.008258336288
"Week3.1956",1295.79591055859
"Week4.1956",4387.59381480611
"Week5.1956",12354.8486682188
"Week6.1956",28793.4526908255
"Week7.1956",57211.2054619461
"Week8.1956",94696.6203305743
"Week9.1956",136981.661927247
"Week10.1956",172366.212119415
"Week11.1956",196953.965910308
"Week12.1956",214262.987441537
"Week13.1956",224207.661123471
"Week14.1956",231639.421908641
"Week15.1956",234799.989026047
"Week16.1956",238313.871841734
"Week17.1956",238091.084438574
"Week18.1956",240624.632301876
"Week19.1956",240803.389904865
"Week20.1956",244656.890438628
"Week21.1956",243459.66378929
"Week22.1956",240853.700953418
"Week23.1956",243143.098043344
"Week24.1956",236554.216433004
"Week25.1956",235204.177563291
"Week26.1956",237137.261867912
"Week27.1956",232563.610900368
"Week28.1956",226828.563718678
"Week29.1956",225539.404551306
"Week30.1956",220822.272688432
"Week31.1956",214776.159630991
"Week32.1956",210283.358504937
"Week33.1956",206408.393593545
"Week34.1956",202508.580851026
"Week35.1956",197868.009276882
"Week36.1956",194180.26614163
"Week37.1956",188234.006236
"Week38.1956",185517.694074773
"Week39.1956",183298.597805976
"Week40.1956",178886.01930967
"Week41.1956",177077.718548796
"Week42.1956",174909.146566285
"Week43.1956",172055.676190382
"Week44.1956",168452.888327805
"Week45.1956",163651.715717614
"Week46.1956",158053.072577667
"Week47.1956",157003.044248881
"Week48.1956",152549.804767812
"Week49.1956",147969.436559436
"Week50.1956",146122.620515579
"Week51.1956",141847.031625663
"Week52.1956",139987.113758032
"Week1.1957",136041.658816775
"Week2.1957",131913.120413928
"Week3.1957",129103.673355814
"Week4.1957",130298.321803912
"Week5.1957",133325.342739285
"Week6.1957",148498.539206852
"Week7.1957",175932.761993222
"Week8.1957",212319.933291758
"Week9.1957",251818.932033762
"Week10.1957",288896.333620159
"Week11.1957",313922.565240869
"Week12.1957",329241.854755421
"Week13.1957",330581.89567465
"Week14.1957",331051.918540911
"Week15.1957",336054.4701038
"Week16.1957",336056.100844739
"Week17.1957",336523.357264835
"Week18.1957",339610.75516472
"Week19.1957",336068.623452984
"Week20.1957",332518.18438665
"Week21.1957",333935.338763966
"Week22.1957",327028.442737281
"Week23.1957",322854.754657054
"Week24.1957",321589.453816213
"Week25.1957",323128.353894923
"Week26.1957",321323.989664945
"Week27.1957",314708.579493107
"Week28.1957",312233.07699231
"Week29.1957",304766.828938701
"Week30.1957",297933.387292103
"Week31.1957",292832.686253773
"Week32.1957",291888.207828788
"Week33.1957",288587.167060814
"Week34.1957",282282.680298674
"Week35.1957",277698.184910954
"Week36.1957",271872.784539988
"Week37.1957",266362.773540241
"Week38.1957",260003.980696156
"Week39.1957",256381.2584577
"Week40.1957",250351.105648724
"Week41.1957",243654.366276885
"Week42.1957",236937.908525689
"Week43.1957",235102.551578876
"Week44.1957",228567.332935516
"Week45.1957",220143.109051857
"Week46.1957",215832.864434955
"Week47.1957",208551.793193311
"Week48.1957",201892.384858326
"Week49.1957",197258.313175742
"Week50.1957",195357.754489883
"Week51.1957",189470.483567135
"Week52.1957",186366.097211577
"Week1.1958",180921.113178776
"Week2.1958",175534.002622734
"Week3.1958",168910.458842386
"Week4.1958",166068.001579416
"Week5.1958",169156.108552575
"Week6.1958",183738.763723133
"Week7.1958",210179.222790115
"Week8.1958",246256.49241118
"Week9.1958",284986.941409634
"Week10.1958",318882.190106698
"Week11.1958",337184.753584041
"Week12.1958",344240.488865743
"Week13.1958",350301.369426839
"Week14.1958",354557.733039769
"Week15.1958",352112.87514302
"Week16.1958",347394.102138444
"Week17.1958",339940.799208115
"Week18.1958",342568.448492387
"Week19.1958",340543.606761406
"Week20.1958",339053.140758915
"Week21.1958",340943.039398693
"Week22.1958",331356.126429284
"Week23.1958",321853.086918722
"Week24.1958",315693.919000826
"Week25.1958",311237.753432967
"Week26.1958",304866.521342159
"Week27.1958",298361.912089132
"Week28.1958",288465.36073508
"Week29.1958",281428.58462222
"Week30.1958",281132.828028006
"Week31.1958",271218.996348913
"Week32.1958",269253.995336217
"Week33.1958",267996.082514352
"Week34.1958",256973.387435561
"Week35.1958",251710.969964778
"Week36.1958",246664.404078113
"Week37.1958",240938.700099821
"Week38.1958",230321.191174507
"Week39.1958",216587.922664825
"Week40.1958",208632.777892635
"Week41.1958",199323.058134463
"Week42.1958",196827.761191655
"Week43.1958",193336.657110328
"Week44.1958",187729.406816875
"Week45.1958",182545.131475638
"Week46.1958",179162.778020344
"Week47.1958",174277.180108788
"Week48.1958",168781.158834423
"Week49.1958",164773.482339954
"Week50.1958",161042.740615335
"Week51.1958",157312.766025235
"Week52.1958",154186.9151637
"Week1.1959",150008.068930224
"Week2.1959",148414.266758824
"Week3.1959",145243.208536166
"Week4.1959",146448.521242709
"Week5.1959",152812.850016835
"Week6.1959",164148.97306002
"Week7.1959",190260.390631531
"Week8.1959",227046.470915967
"Week9.1959",266984.885108981
"Week10.1959",299062.318446153
"Week11.1959",318585.141437451
"Week12.1959",330470.938030841
"Week13.1959",338359.199387458
"Week14.1959",346621.508623775
"Week15.1959",341353.413693628
"Week16.1959",343246.241205997
"Week17.1959",340042.880407151
"Week18.1959",338219.862709706
"Week19.1959",339435.593853958
"Week20.1959",336946.030567491
"Week21.1959",333320.536957359
"Week22.1959",332179.310540372
"Week23.1959",332204.500524207
"Week24.1959",327401.515124099
"Week25.1959",318005.706760392
"Week26.1959",315265.589443922
"Week27.1959",312022.377195305
"Week28.1959",305442.518632278
"Week29.1959",300092.383535564
"Week30.1959",291471.36998733
"Week31.1959",287180.295964491
"Week32.1959",279876.594846504
"Week33.1959",276833.156611357
"Week34.1959",267984.617229064
"Week35.1959",255159.798568341
"Week36.1959",249237.217308457
"Week37.1959",242318.820482629
"Week38.1959",239849.076451132
"Week39.1959",236863.288525967
"Week40.1959",227333.163763348
"Week41.1959",220256.715976726
"Week42.1959",216861.118200601
"Week43.1959",210373.29960237
"Week44.1959",201554.733510885
"Week45.1959",197744.760592079
