timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0257893,1.12812e+06,28583.3
2,SimYear,2007,2,0.0198379,1.10886e+06,21675.9
3,SimYear,2007,3,0.00198379,1.09982e+06,2169.12
4,SimYear,2007,4,0.0341212,1.1227e+06,37480.8
5,SimYear,2007,5,0.00317407,1.14118e+06,3598.97
6,SimYear,2007,6,0.0452305,1.25382e+06,55181.5
7,SimYear,2007,7,0.00198379,1.3994e+06,2759.98
8,SimYear,2007,8,0.0240039,1.68128e+06,39684.8
9,SimYear,2007,9,0.00952221,1.9673e+06,18554.2
10,SimYear,2007,10,0.0277731,2.25554e+06,61484.5
11,SimYear,2007,11,0.0202347,2.43711e+06,48583.5
12,SimYear,2007,12,0.0412629,2.5618e+06,103059
13,SimYear,2007,13,0.00317407,2.57808e+06,8130.6
14,SimYear,2007,14,0.0218217,2.66075e+06,57156.8
15,SimYear,2007,15,0.0396759,2.67789e+06,103667
16,SimYear,2007,16,0.0331293,2.63769e+06,85540.4
17,SimYear,2007,17,0.0289634,2.60838e+06,74105.9
18,SimYear,2007,18,0.00634814,2.58462e+06,16276.6
19,SimYear,2007,19,0.0196396,2.6147e+06,50605.7
20,SimYear,2007,20,0.0295585,2.60572e+06,75529.2
21,SimYear,2007,21,0.0259877,2.56711e+06,65537.1
22,SimYear,2007,22,0.0192428,2.53447e+06,48071.4
23,SimYear,2007,23,0.036105,2.51584e+06,88785.9
24,SimYear,2007,24,0.0301537,2.45259e+06,72500.6
25,SimYear,2007,25,0.0269796,2.40249e+06,63644.1
26,SimYear,2007,26,0.0117044,2.35842e+06,27310.6
27,SimYear,2007,27,0.0121011,2.34851e+06,28112.2
28,SimYear,2007,28,0.0198379,2.3356e+06,45656
29,SimYear,2007,29,0.0226152,2.30291e+06,51248.5
30,SimYear,2007,30,0.0204331,2.26259e+06,45542.2
31,SimYear,2007,31,0.0140849,2.22619e+06,30985.9
32,SimYear,2007,32,0.0349148,2.20281e+06,75220.4
33,SimYear,2007,33,0.0122995,2.13335e+06,25952.8
