timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0842281,1.06607e+06,84620.9
2,SimYear,2007,2,0.0847715,956620,76402.8
3,SimYear,2007,3,0.0874885,857473,70585.1
4,SimYear,2007,4,0.0793374,766120,57418.5
5,SimYear,2007,5,0.0999869,689767,64495.9
6,SimYear,2007,6,0.103791,608052,58908.6
7,SimYear,2007,7,0.107051,533750,53249.7
8,SimYear,2007,8,0.0673825,466811,29889.2
9,SimYear,2007,9,0.0880319,424623,35161.7
10,SimYear,2007,10,0.103247,378215,36459.6
11,SimYear,2007,11,0.096183,331675,29888.6
12,SimYear,2007,12,0.130418,292828,35187.9
13,SimYear,2007,13,0.129874,249751,29894.4
14,SimYear,2007,14,0.122267,213063,24098.1
15,SimYear,2007,15,0.138025,183100,23200
16,SimYear,2007,16,0.12118,154849,17367.4
17,SimYear,2007,17,0.117376,133148,14491.5
18,SimYear,2007,18,0.102704,114896,11020.5
19,SimYear,2007,19,0.124984,100588,11614.2
20,SimYear,2007,20,0.109225,86101.8,8755.1
21,SimYear,2007,21,0.0820545,74857,5794.73
22,SimYear,2007,22,0.120093,66860,7435.51
23,SimYear,2007,23,0.0999869,57493.1,5375.82
24,SimYear,2007,24,0.116833,50924.4,5518.31
25,SimYear,2007,25,0.107595,52233.9,5236.19
26,SimYear,2007,26,0.090749,114619,9771.17
27,SimYear,2007,27,0.0864017,385549,31359.9
28,SimYear,2007,28,0.076077,917251,66025.7
29,SimYear,2007,29,0.0673825,1.40864e+06,90193.2
30,SimYear,2007,30,0.0548841,1.60845e+06,84401.6
31,SimYear,2007,31,0.0472764,1.62741e+06,73835.6
32,SimYear,2007,32,0.046733,1.6007e+06,71808
33,SimYear,2007,33,0.0402121,1.56086e+06,60444.8
34,SimYear,2007,34,0.034778,1.52404e+06,51180.5
35,SimYear,2007,35,0.029344,1.48971e+06,42324.4
36,SimYear,2007,36,0.0239099,1.45854e+06,33855.9
37,SimYear,2007,37,0.0271704,1.431e+06,37685.3
38,SimYear,2007,38,0.0163022,1.39525e+06,22165.3
39,SimYear,2007,39,0.0135852,1.37161e+06,18182.6
40,SimYear,2007,40,0.0103247,1.34881e+06,13611.1
41,SimYear,2007,41,0.0135852,1.32786e+06,17602.6
42,SimYear,2007,42,0.0108681,1.30043e+06,13809.8
43,SimYear,2007,43,0.00815111,1.27477e+06,10166.7
44,SimYear,2007,44,0.0124984,1.25098e+06,15265
45,SimYear,2007,45,0.0249967,1.22048e+06,29601.8
46,SimYear,2007,46,0.032061,1.17433e+06,36404.5
47,SimYear,2007,47,0.0461896,1.12056e+06,49697.8
48,SimYear,2007,48,0.0537973,1.05303e+06,54191.1
49,SimYear,2007,49,0.0777072,980999,72069.9
50,SimYear,2007,50,0.0668391,891414,56630.6
51,SimYear,2007,51,0.0733599,818098,56861
52,SimYear,2007,52,0.0706429,745285,49948.3
53,SimYear,2008,1,0.0842281,680248,53995.8
54,SimYear,2008,2,0.0847715,612046,48882.5
55,SimYear,2008,3,0.0874885,549992,45274
56,SimYear,2008,4,0.0793374,492560,36916
57,SimYear,2008,5,0.0999869,444459,41558.6
58,SimYear,2008,6,0.103791,392628,38038.1
59,SimYear,2008,7,0.107051,345334,34452.3
60,SimYear,2008,8,0.0673825,302590,19374.3
61,SimYear,2008,9,0.0880319,275731,22832.4
62,SimYear,2008,10,0.103247,246006,23714.8
63,SimYear,2008,11,0.096183,216077,19471.6
64,SimYear,2008,12,0.130418,191056,22958.4
65,SimYear,2008,13,0.129874,163182,19532.4
66,SimYear,2008,14,0.122267,139399,15766.5
67,SimYear,2008,15,0.138025,119950,15198.4
68,SimYear,2008,16,0.12118,101566,11391.4
69,SimYear,2008,17,0.117376,87433.3,9516.06
70,SimYear,2008,18,0.102704,75531.1,7244.74
71,SimYear,2008,19,0.124984,66194.6,7643.07
72,SimYear,2008,20,0.109225,56718.5,5767.31
73,SimYear,2008,21,0.0820545,49358.1,3820.84
74,SimYear,2008,22,0.120093,44125,4907.15
75,SimYear,2008,23,0.0999869,37965.5,3549.92
76,SimYear,2008,24,0.116833,33321.8,3610.84
77,SimYear,2008,25,0.107595,28751.4,2882.19
78,SimYear,2008,26,0.090749,25033,2134.05
79,SimYear,2008,27,0.0864017,22161.5,1802.58
80,SimYear,2008,28,0.076077,19701.2,1418.13
81,SimYear,2008,29,0.0673825,17692.6,1132.83
82,SimYear,2008,30,0.0548841,16026,840.944
83,SimYear,2008,31,0.0472764,14733,668.437
84,SimYear,2008,32,0.046733,14279,640.563
85,SimYear,2008,33,0.0402121,19209.9,743.91
86,SimYear,2008,34,0.034778,44684.5,1500.6
87,SimYear,2008,35,0.029344,100709,2861.26
88,SimYear,2008,36,0.0239099,159742,3707.96
89,SimYear,2008,37,0.0271704,190744,5023.23
90,SimYear,2008,38,0.0163022,198559,3154.36
91,SimYear,2008,39,0.0135852,201222,2667.47
92,SimYear,2008,40,0.0103247,202560,2044.06
93,SimYear,2008,41,0.0135852,203543,2698.24
94,SimYear,2008,42,0.0108681,203011,2155.86
95,SimYear,2008,43,0.00815111,202287,1613.3
96,SimYear,2008,44,0.0124984,201459,2458.29
97,SimYear,2008,45,0.0249967,199188,4831.14
98,SimYear,2008,46,0.032061,193993,6013.83
99,SimYear,2008,47,0.0461896,187169,8301.08
100,SimYear,2008,48,0.0537973,177677,9143.68
101,SimYear,2008,49,0.0777072,167070,12273.9
102,SimYear,2008,50,0.0668391,153118,9727.42
103,SimYear,2008,51,0.0733599,141639,9844.48
104,SimYear,2008,52,0.0706429,129980,8711.13
105,SimYear,2009,1,0.0842281,119445,9481.12
106,SimYear,2009,2,0.0847715,108149,8637.57
107,SimYear,2009,3,0.0874885,97756.2,8047.06
108,SimYear,2009,4,0.0793374,88029.2,6597.54
109,SimYear,2009,5,0.0999869,79840.4,7465.38
110,SimYear,2009,6,0.103791,70868.5,6865.8
111,SimYear,2009,7,0.107051,62612.5,6246.56
112,SimYear,2009,8,0.0673825,55094.4,3527.61
113,SimYear,2009,9,0.0880319,50403.3,4173.74
114,SimYear,2009,10,0.103247,45137.6,4351.23
115,SimYear,2009,11,0.096183,39785.7,3585.25
116,SimYear,2009,12,0.130418,35295.2,4241.28
117,SimYear,2009,13,0.129874,30240.3,3619.67
118,SimYear,2009,14,0.122267,25909.4,2930.43
119,SimYear,2009,15,0.138025,22356.7,2832.74
120,SimYear,2009,16,0.12118,18980.4,2128.79
121,SimYear,2009,17,0.117376,16380.3,1782.79
122,SimYear,2009,18,0.102704,14184.1,1360.5
123,SimYear,2009,19,0.124984,12458.8,1438.54
124,SimYear,2009,20,0.109225,10698.1,1087.81
125,SimYear,2009,21,0.0820545,9328.7,722.14
126,SimYear,2009,22,0.120093,8355.76,929.244
127,SimYear,2009,23,0.0999869,7202.56,673.467
128,SimYear,2009,24,0.116833,6332.64,686.222
129,SimYear,2009,25,0.107595,5473.15,548.656
130,SimYear,2009,26,0.090749,4772.9,406.886
131,SimYear,2009,27,0.0864017,4234.7,344.444
132,SimYear,2009,28,0.076077,3873.4,278.816
133,SimYear,2009,29,0.0673825,5398.84,345.679
134,SimYear,2009,30,0.0548841,22852.3,1199.14
135,SimYear,2009,31,0.0472764,104426,4737.79
136,SimYear,2009,32,0.046733,287535,12899
137,SimYear,2009,33,0.0402121,484713,18770.6
138,SimYear,2009,34,0.034778,587840,19740.9
139,SimYear,2009,35,0.029344,613858,17440.4
140,SimYear,2009,36,0.0239099,616547,14311.4
141,SimYear,2009,37,0.0271704,615913,16220
142,SimYear,2009,38,0.0163022,609929,9689.47
143,SimYear,2009,39,0.0135852,607871,8058.17
144,SimYear,2009,40,0.0103247,605098,6106.14
145,SimYear,2009,41,0.0135852,602227,7983.35
146,SimYear,2009,42,0.0108681,595597,6324.88
147,SimYear,2009,43,0.00815111,589034,4697.72
148,SimYear,2009,44,0.0124984,582701,7110.37
149,SimYear,2009,45,0.0249967,572672,13889.7
150,SimYear,2009,46,0.032061,554715,17196.2
151,SimYear,2009,47,0.0461896,532571,23619.9
152,SimYear,2009,48,0.0537973,503302,25901
153,SimYear,2009,49,0.0777072,471320,34625.9
154,SimYear,2009,50,0.0668391,430343,27339.2
155,SimYear,2009,51,0.0733599,396712,27573
156,SimYear,2009,52,0.0706429,362901,24321.3
157,SimYear,2010,1,0.0842281,332510,26393.5
158,SimYear,2010,2,0.0847715,300247,23980
159,SimYear,2010,3,0.0874885,270711,22284.3
160,SimYear,2010,4,0.0793374,243203,18227.4
161,SimYear,2010,5,0.0999869,220098,20580
162,SimYear,2010,6,0.103791,194967,18888.5
163,SimYear,2010,7,0.107051,171926,17152.2
164,SimYear,2010,8,0.0673825,151012,9669.06
165,SimYear,2010,9,0.0880319,137923,11420.9
166,SimYear,2010,10,0.103247,123320,11887.9
167,SimYear,2010,11,0.096183,108537,9780.75
168,SimYear,2010,12,0.130418,96153.5,11554.4
169,SimYear,2010,13,0.129874,82274.8,9848.02
170,SimYear,2010,14,0.122267,70404.5,7962.96
171,SimYear,2010,15,0.138025,60680,7688.53
172,SimYear,2010,16,0.12118,51459.3,5771.53
173,SimYear,2010,17,0.117376,44363.6,4828.44
174,SimYear,2010,18,0.102704,38377.6,3681.08
175,SimYear,2010,19,0.124984,33678,3888.59
176,SimYear,2010,20,0.109225,28893,2937.92
177,SimYear,2010,21,0.0820545,25173.4,1948.69
178,SimYear,2010,22,0.120093,22530.2,2505.58
179,SimYear,2010,23,0.0999869,19416.9,1815.56
180,SimYear,2010,24,0.116833,17372.6,1882.54
181,SimYear,2010,25,0.107595,19648.1,1969.63
182,SimYear,2010,26,0.090749,51684.9,4406.09
183,SimYear,2010,27,0.0864017,172788,14054.3
184,SimYear,2010,28,0.076077,383674,27617.7
185,SimYear,2010,29,0.0673825,556044,35602.6
186,SimYear,2010,30,0.0548841,615867,32316.9
187,SimYear,2010,31,0.0472764,617279,28005.9
188,SimYear,2010,32,0.046733,605896,27180.8
189,SimYear,2010,33,0.0402121,590327,22860.6
190,SimYear,2010,34,0.034778,576025,19344.2
191,SimYear,2010,35,0.029344,562731,15987.8
192,SimYear,2010,36,0.0239099,550682,12782.5
193,SimYear,2010,37,0.0271704,540046,14222.1
194,SimYear,2010,38,0.0163022,526348,8361.68
195,SimYear,2010,39,0.0135852,517247,6856.82
196,SimYear,2010,40,0.0103247,508488,5131.23
197,SimYear,2010,41,0.0135852,500445,6634.09
198,SimYear,2010,42,0.0108681,489980,5203.3
199,SimYear,2010,43,0.00815111,480196,3829.7
200,SimYear,2010,44,0.0124984,471130,5748.93
201,SimYear,2010,45,0.0249967,459554,11146.1
202,SimYear,2010,46,0.032061,442096,13705
203,SimYear,2010,47,0.0461896,421781,18706.3
204,SimYear,2010,48,0.0537973,396298,20394.4
205,SimYear,2010,49,0.0777072,369137,27119
206,SimYear,2010,50,0.0668391,335382,21306.5
207,SimYear,2010,51,0.0733599,307759,21390.5
208,SimYear,2010,52,0.0706429,280334,18787.8
