"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.7089456606217e-12
"Week3.1956",5.9453052582534e-12
"Week4.1956",5.25623838451894e-12
"Week5.1956",4.68936384178714e-12
"Week6.1956",4.0973292459844e-12
"Week7.1956",3.56901766092028e-12
"Week8.1956",3.10156465788965e-12
"Week9.1956",2.81212055284392e-12
"Week10.1956",2.4983197004464e-12
"Week11.1956",2.1878685313052e-12
"Week12.1956",1.93343939363694e-12
"Week13.1956",1.65236259824947e-12
"Week14.1956",1.41675566959571e-12
"Week15.1956",1.22809966927756e-12
"Week16.1956",1.05105463590077e-12
"Week17.1956",9.19057531329053e-13
"Week18.1956",8.1024883800598e-13
"Week19.1956",7.28432361342412e-13
"Week20.1956",6.43163333586566e-13
"Week21.1956",5.85385094109306e-13
"Week22.1956",3.3929624206649e-12
"Week23.1956",1.23400999367713e-09
"Week24.1956",3.804959095773e-07
"Week25.1956",7.72205351749005e-05
"Week26.1956",0.00958767574270711
"Week27.1956",0.683254358189882
"Week28.1956",26.5049562528561
"Week29.1956",538.457059524147
"Week30.1956",5609.38141669472
"Week31.1956",30133.4090961411
"Week32.1956",87184.6880936053
"Week33.1956",150254.153626941
"Week34.1956",183835.838128826
"Week35.1956",192553.96664601
"Week36.1956",193745.713561508
"Week37.1956",193903.314327152
"Week38.1956",192341.04413978
"Week39.1956",192106.882194354
"Week40.1956",191659.328661021
"Week41.1956",191198.056279796
"Week42.1956",189502.147101656
"Week43.1956",187837.865711741
"Week44.1956",186261.933420213
"Week45.1956",183457.206885638
"Week46.1956",177996.08628539
"Week47.1956",171115.384022063
"Week48.1956",161815.683552104
"Week49.1956",151576.190279171
"Week50.1956",138287.672886834
"Week51.1956",127442.764335149
"Week52.1956",116511.580500067
"Week1.1957",106702.278135498
"Week2.1957",96242.2858002643
"Week3.1957",86675.9009729049
"Week4.1957",77771.6556633415
"Week5.1957",70322.7032284861
"Week6.1957",62181.4023089696
"Week7.1957",54722.857539393
"Week8.1957",47961.315512919
"Week9.1957",43787.3895104017
"Week10.1957",39101.0194027697
"Week11.1957",34346.3725778051
"Week12.1957",30376.7521770604
"Week13.1957",25908.3941501938
"Week14.1957",22099.74096772
"Week15.1957",18993.0340739345
"Week16.1957",16049.4712753809
"Week17.1957",13797.5534551141
"Week18.1957",11904.5824376164
"Week19.1957",10426.4277134333
"Week20.1957",8918.50976405981
"Week21.1957",7752.5913705892
"Week22.1957",6930.94415082682
"Week23.1957",5953.25606288266
"Week24.1957",5220.78051500325
"Week25.1957",4498.01794725187
"Week26.1957",3937.46542816399
"Week27.1957",4002.61540851779
"Week28.1957",8707.27257912047
"Week29.1957",32884.8012321733
"Week30.1957",89133.3458483838
"Week31.1957",151220.26650684
"Week32.1957",183441.847627448
"Week33.1957",189713.687693485
"Week34.1957",188652.134508726
"Week35.1957",186591.796838042
"Week36.1957",184597.684370493
"Week37.1957",182851.79543083
"Week38.1957",179801.316097878
"Week39.1957",178205.471832731
"Week40.1957",176584.173317888
"Week41.1957",175096.725835366
"Week42.1957",172612.393185583
"Week43.1957",170274.520945531
"Week44.1957",168114.593510643
"Week45.1957",164931.372095247
"Week46.1957",159440.757822528
"Week47.1957",152765.521372142
"Week48.1957",144024.717598672
"Week49.1957",134538.174051906
"Week50.1957",122429.658729946
"Week51.1957",112559.254238174
"Week52.1957",102676.821748022
"Week1.1958",93839.5748399776
"Week2.1958",84481.0355124525
"Week3.1958",75952.0025912733
"Week4.1958",68037.9802390963
"Week5.1958",61423.5547983173
"Week6.1958",54230.1961333018
"Week7.1958",47659.7989917445
"Week8.1958",41719.4245120808
"Week9.1958",38044.4439397158
"Week10.1958",33933.8993397497
"Week11.1958",29774.790269445
"Week12.1958",26307.0355389554
"Week13.1958",22416.3256880757
"Week14.1958",19103.6547088595
"Week15.1958",16404.0489649641
"Week16.1958",13850.8866247485
"Week17.1958",11898.7342021239
"Week18.1958",10258.8661908455
"Week19.1958",8978.48568827421
"Week20.1958",7674.54993965136
"Week21.1958",6667.11878745462
"Week22.1958",5957.28553403744
"Week23.1958",5114.22102607441
"Week24.1958",4482.54923768153
"Week25.1958",3859.45998369379
"Week26.1958",3354.44495667092
"Week27.1958",2966.59773140187
"Week28.1958",2635.02594924193
"Week29.1958",2365.48673800954
"Week30.1958",2142.55043613662
"Week31.1958",1968.20412819253
"Week32.1958",1896.20365031833
"Week33.1958",2960.12065916098
"Week34.1958",12217.9594836294
"Week35.1958",47677.7464245183
"Week36.1958",112585.897859676
"Week37.1958",170258.043164045
"Week38.1958",195229.084230453
"Week39.1958",203315.63279072
"Week40.1958",206761.840249056
