"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.15820137893229e-12
"Week3.1956",5.33310730799465e-12
"Week4.1956",4.62840221814934e-12
"Week5.1956",4.10943651723983e-12
"Week6.1956",3.40081249847627e-12
"Week7.1956",3.15507034287453e-12
"Week8.1956",2.62083620758603e-12
"Week9.1956",2.4447447688083e-12
"Week10.1956",2.20567392163313e-12
"Week11.1956",1.85528540034274e-12
"Week12.1956",1.57603937631606e-12
"Week13.1956",1.28454827094261e-12
"Week14.1956",1.17226047261576e-12
"Week15.1956",1.06099143684628e-12
"Week16.1956",1.02868301414953e-12
"Week17.1956",8.8363004476295e-13
"Week18.1956",8.2138299079083e-13
"Week19.1956",7.23658870498209e-13
"Week20.1956",7.08016096178156e-13
"Week21.1956",8.43890521402289e-13
"Week22.1956",5.59749001268411e-11
"Week23.1956",1.23758087699311e-08
"Week24.1956",2.09872370986964e-06
"Week25.1956",0.00025128188683327
"Week26.1956",0.0198454129753238
"Week27.1956",0.979084879336295
"Week28.1956",28.6244002279099
"Week29.1956",478.814522038861
"Week30.1956",4520.04473469266
"Week31.1956",23358.7896768071
"Week32.1956",70337.9109302175
"Week33.1956",128186.546522064
"Week34.1956",160201.961132564
"Week35.1956",166174.90764893
"Week36.1956",165798.049569917
"Week37.1956",167473.791212518
"Week38.1956",158254.214180562
"Week39.1956",138144.668983987
"Week40.1956",132076.917053846
"Week41.1956",118433.690562599
"Week42.1956",114801.424058944
"Week43.1956",111617.957649423
"Week44.1956",102724.94870665
"Week45.1956",100648.023618603
"Week46.1956",95408.837767859
"Week47.1956",93732.2050985246
"Week48.1956",89319.4613466489
"Week49.1956",81481.2829928773
"Week50.1956",71536.9911039716
"Week51.1956",68375.1667793101
"Week52.1956",62864.3307063761
"Week1.1957",56219.4103809465
"Week2.1957",49928.3574551016
"Week3.1957",45389.0437405805
"Week4.1957",43794.9300210137
"Week5.1957",38646.569900135
"Week6.1957",37422.0013249511
"Week7.1957",32681.2623047315
"Week8.1957",29526.084538155
"Week9.1957",26815.8419598896
"Week10.1957",23201.0640487846
"Week11.1957",21967.0130538336
"Week12.1957",19946.2915890474
"Week13.1957",18948.6632997136
"Week14.1957",15860.9012838074
"Week15.1957",13517.2635960326
"Week16.1957",12414.3353098757
"Week17.1957",11472.6149601007
"Week18.1957",10117.3236489759
"Week19.1957",8860.0232645136
"Week20.1957",7210.24636002927
"Week21.1957",6431.91672708599
"Week22.1957",6061.78774698177
"Week23.1957",5320.98640375941
"Week24.1957",4350.41255717963
"Week25.1957",3648.92919062082
"Week26.1957",3231.37218586407
"Week27.1957",2646.76495598193
"Week28.1957",2449.63485655711
"Week29.1957",2702.79989384176
"Week30.1957",6545.50327133353
"Week31.1957",25570.8256628278
"Week32.1957",72243.9051067345
"Week33.1957",131164.318794271
"Week34.1957",162578.663286271
"Week35.1957",167541.501201813
"Week36.1957",148234.283700589
"Week37.1957",141253.062270845
"Week38.1957",129277.459624451
"Week39.1957",122084.333222436
"Week40.1957",101966.388491942
"Week41.1957",95340.3018191282
"Week42.1957",88793.8888631664
"Week43.1957",85055.1496639788
"Week44.1957",84506.0999581984
"Week45.1957",82970.8357016752
"Week46.1957",79166.8122507411
"Week47.1957",65927.7080697379
"Week48.1957",61944.2695482163
"Week49.1957",60603.5951058287
"Week50.1957",59381.6717817578
"Week51.1957",52254.4867829192
"Week52.1957",44264.4635464158
"Week1.1958",42612.2111066343
"Week2.1958",41617.9083579106
"Week3.1958",36035.1535238765
"Week4.1958",31566.5925533163
"Week5.1958",29963.8746773108
"Week6.1958",25313.5210005243
"Week7.1958",21992.0305984173
"Week8.1958",19548.4025045457
"Week9.1958",17199.3517508037
"Week10.1958",14352.3491589746
"Week11.1958",13598.5540306639
"Week12.1958",12484.5931212204
"Week13.1958",10447.1874907993
"Week14.1958",8219.36222105496
"Week15.1958",7703.6786351565
"Week16.1958",6475.82209386079
"Week17.1958",5571.37232210617
"Week18.1958",4676.28435428245
"Week19.1958",3909.19173752082
"Week20.1958",3648.85588380845
"Week21.1958",3283.84002250879
"Week22.1958",2816.08448424139
"Week23.1958",2598.99907520682
"Week24.1958",2285.81302609102
"Week25.1958",2210.41439813624
"Week26.1958",1896.36122621902
"Week27.1958",1656.5266334168
"Week28.1958",1351.22305945099
"Week29.1958",1587.31474288149
"Week30.1958",5533.58254994226
"Week31.1958",24280.7454763057
"Week32.1958",72023.9275090654
"Week33.1958",127602.333172736
"Week34.1958",169286.805531188
"Week35.1958",184802.593785393
"Week36.1958",167301.266720574
"Week37.1958",165597.138793467
"Week38.1958",162780.305175171
"Week39.1958",149248.060897106
"Week40.1958",138203.043556381
"Week41.1958",127137.165961253
"Week42.1958",122850.307082978
"Week43.1958",116894.794808882
"Week44.1958",93778.7040290339
"Week45.1958",88283.0127999409
"Week46.1958",75747.9015491405
"Week47.1958",73372.791480155
"Week48.1958",66442.6043658636
"Week49.1958",60874.5099663058
"Week50.1958",52852.3261987634
"Week51.1958",49882.7718931161
"Week52.1958",46062.12032553
"Week1.1959",41556.1623741139
"Week2.1959",35883.8241202066
"Week3.1959",31858.605459699
"Week4.1959",29385.9837425098
"Week5.1959",26334.700938217
"Week6.1959",23808.9816510968
"Week7.1959",20715.2378907182
"Week8.1959",18359.0465226061
"Week9.1959",17427.3468165118
"Week10.1959",14161.5678686273
"Week11.1959",12639.7784254119
"Week12.1959",10787.3648760202
"Week13.1959",9840.17959096956
"Week14.1959",9065.02401340985
"Week15.1959",8578.07790330439
"Week16.1959",7432.13903500061
"Week17.1959",6503.4489083943
"Week18.1959",6270.24681834107
"Week19.1959",5331.3124273492
"Week20.1959",4243.58261248189
"Week21.1959",3592.33410117393
"Week22.1959",3289.56311747068
"Week23.1959",2874.75054638926
"Week24.1959",2594.43011533475
"Week25.1959",2221.44822373373
"Week26.1959",1783.45160597662
"Week27.1959",1667.23391072904
"Week28.1959",1510.08761150048
"Week29.1959",1814.39259835567
"Week30.1959",5620.98817055954
