timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00611899,169169,1014.75
2,SimYear,2007,2,0.131558,165113,20020.9
3,SimYear,2007,3,0.0619548,142042,8391.9
4,SimYear,2007,4,0.179745,130904,21186.6
5,SimYear,2007,5,0.0711333,107159,7236.18
6,SimYear,2007,6,0.103258,97720.3,9429.37
7,SimYear,2007,7,0.0344193,86242.5,2869.39
8,SimYear,2007,8,0.0841361,81489.4,6467.28
9,SimYear,2007,9,0.14915,73223.5,9980.43
10,SimYear,2007,10,0.0298301,61622.6,1780.93
11,SimYear,2007,11,0.0925497,58403.4,5077.64
12,SimYear,2007,12,0.111672,51963.4,5400.45
13,SimYear,2007,13,0.0168272,45338.1,743.916
14,SimYear,2007,14,0.0650143,43475.1,2691.31
15,SimYear,2007,15,0.0780171,39711.9,2931.24
16,SimYear,2007,16,0.0619548,35792.6,2114.65
17,SimYear,2007,17,0.0420681,32771.1,1327.6
18,SimYear,2007,18,0.0680738,30597.1,1980.26
19,SimYear,2007,19,0.0772523,27825.2,2034.48
20,SimYear,2007,20,0.00535412,25065.7,131.61
21,SimYear,2007,21,0.158329,24256.2,3494.03
22,SimYear,2007,22,0.0290652,20137.8,567.287
23,SimYear,2007,23,0.106317,19020.8,1886.94
24,SimYear,2007,24,0.0619548,16626,982.273
25,SimYear,2007,25,0.186629,15188.4,2543.91
26,SimYear,2007,26,0.0887254,12246.2,1022.61
27,SimYear,2007,27,0.130029,10896.7,1306.9
28,SimYear,2007,28,0.12391,9555.26,1095.34
29,SimYear,2007,29,0.00917849,12245.8,110.015
30,SimYear,2007,30,0.0588953,46422.9,2611.17
31,SimYear,2007,31,0.0757225,202651,14534.7
32,SimYear,2007,32,0.188159,578530,97620.3
33,SimYear,2007,33,0.136912,988617,124430
34,SimYear,2007,34,0.106317,1.22533e+06,121558
35,SimYear,2007,35,0.0474222,1.25936e+06,57360
36,SimYear,2007,36,0.0879605,1.26239e+06,104546
37,SimYear,2007,37,0.0466573,1.18959e+06,53328.3
38,SimYear,2007,38,0.0527763,1.15991e+06,58640.1
39,SimYear,2007,39,0.054306,1.11864e+06,58149.1
40,SimYear,2007,40,0.12391,1.07274e+06,122970
41,SimYear,2007,41,0.140737,956076,123466
42,SimYear,2007,42,0.0512465,835196,41031
43,SimYear,2007,43,0.0198867,795623,15405
44,SimYear,2007,44,0.120085,780072,86822.6
45,SimYear,2007,45,0.144561,690312,91398.3
46,SimYear,2007,46,0.139207,594871,76042
47,SimYear,2007,47,0.0764874,514404,37253
48,SimYear,2007,48,0.0321247,472798,14698.5
49,SimYear,2007,49,0.0948444,453555,40364.7
50,SimYear,2007,50,0.0558358,408054,21792.5
51,SimYear,2007,51,0.0711333,381214,25742.5
52,SimYear,2007,52,0.217989,350303,67506.6
53,SimYear,2008,1,0.12391,277618,31823.9
54,SimYear,2008,2,0.100963,241465,22807.6
55,SimYear,2008,3,0.246289,214685,46114.8
56,SimYear,2008,4,0.0795469,164907,12401.6
57,SimYear,2008,5,0.114731,149529,15942.2
58,SimYear,2008,6,0.107082,130793,13063.7
59,SimYear,2008,7,0.113966,115199,12204.7
60,SimYear,2008,8,0.0160624,100698,1577.76
61,SimYear,2008,9,0.0298301,97012.3,2803.71
62,SimYear,2008,10,0.0252408,92127.7,2258.04
63,SimYear,2008,11,0.0458924,87841,3874.75
64,SimYear,2008,12,0.190454,81997.5,13989.4
65,SimYear,2008,13,0.012238,66206.4,791.858
66,SimYear,2008,14,0.110907,63854.1,6593.24
67,SimYear,2008,15,0.0137677,55773.7,749.893
68,SimYear,2008,16,0.0856659,53662.4,4333.02
69,SimYear,2008,17,0.101728,48029.6,4569.3
70,SimYear,2008,18,0.156034,42286.9,6009.68
71,SimYear,2008,19,0.0902551,35250,2992.04
72,SimYear,2008,20,0.0772523,31371.1,2293.75
73,SimYear,2008,21,0.0718981,28275.2,1929.16
74,SimYear,2008,22,0.0780171,25613.6,1890.61
75,SimYear,2008,23,0.0611899,23054.2,1345.74
76,SimYear,2008,24,0.17898,21096.7,3401.19
77,SimYear,2008,25,0.224873,17155.7,3399.24
78,SimYear,2008,26,0.117026,13321.8,1447.11
79,SimYear,2008,27,0.0619548,11524.8,680.893
80,SimYear,2008,28,0.117026,10662.9,1158.28
81,SimYear,2008,29,0.11932,11306.9,1250.91
82,SimYear,2008,30,0.0573655,27618.9,1514.28
83,SimYear,2008,31,0.115496,108016,11588.7
84,SimYear,2008,32,0.00764874,297704,2230.49
85,SimYear,2008,33,0.0871956,560441,46026.8
86,SimYear,2008,34,0.133853,703732,86723
87,SimYear,2008,35,0.0588953,698201,39272.1
88,SimYear,2008,36,0.0328896,690669,21974.7
89,SimYear,2008,37,0.146091,687071,91863.6
90,SimYear,2008,38,0.114731,606155,64626
91,SimYear,2008,39,0.0382437,549181,20263.8
92,SimYear,2008,40,0.0221813,534929,11539.3
93,SimYear,2008,41,0.2134,527593,99750.6
