"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.08448068006482e-12
"Week3.1956",6.63097759531323e-12
"Week4.1956",6.20338466528810e-12
"Week5.1956",5.81773352183693e-12
"Week6.1956",5.42720432450113e-12
"Week7.1956",5.05941942040128e-12
"Week8.1956",4.71421779396098e-12
"Week9.1956",4.44186805293754e-12
"Week10.1956",4.1636724644267e-12
"Week11.1956",3.88874405167931e-12
"Week12.1956",3.64089268811926e-12
"Week13.1956",3.3794122358419e-12
"Week14.1956",3.13933400360612e-12
"Week15.1956",2.92449122602882e-12
"Week16.1956",2.71494566001838e-12
"Week17.1956",2.53453886667376e-12
"Week18.1956",2.75578453519266e-12
"Week19.1956",2.80134666016453e-10
"Week20.1956",1.35079258808412e-07
"Week21.1956",4.06245164816652e-05
"Week22.1956",0.0069915758727504
"Week23.1956",0.643317719539586
"Week24.1956",29.9565841782704
"Week25.1956",678.436232076438
"Week26.1956",7341.23354217532
"Week27.1956",38462.611771107
"Week28.1956",103792.184604171
"Week29.1956",165659.360043412
"Week30.1956",192912.067468753
"Week31.1956",199681.782492757
"Week32.1956",201382.193499764
"Week33.1956",201567.650806017
"Week34.1956",201092.89997475
"Week35.1956",200047.297227591
"Week36.1956",198538.618594687
"Week37.1956",196667.930637441
"Week38.1956",194058.24321094
"Week39.1956",191538.068535704
"Week40.1956",188741.300686144
"Week41.1956",185750.845882953
"Week42.1956",182293.31334611
"Week43.1956",178712.375249681
"Week44.1956",175041.159044401
"Week45.1956",170986.415172234
"Week46.1956",166233.266838294
"Week47.1956",161100.934780628
"Week48.1956",155346.234857433
"Week49.1956",149325.206202047
"Week50.1956",142464.331019804
"Week51.1956",136193.828129161
"Week52.1956",129859.031319863
"Week1.1957",123812.46610351
"Week2.1957",117521.747717045
"Week3.1957",111450.048517739
"Week4.1957",105541.781864707
"Week5.1957",100108.131330715
"Week6.1957",94370.2963334849
"Week7.1957",88820.3401306528
"Week8.1957",83477.0201531412
"Week9.1957",79265.9501112821
"Week10.1957",74812.6657822554
"Week11.1957",70287.0733557365
"Week12.1957",66133.8807942705
"Week13.1957",61626.4108169738
"Week14.1957",57414.3849060997
"Week15.1957",53582.4638046691
"Week16.1957",49775.05947852
"Week17.1957",46433.7477555319
"Week18.1957",43347.9691301651
"Week19.1957",40618.4053504387
"Week20.1957",37821.5952486631
"Week21.1957",35359.0089499414
"Week22.1957",33293.3489595108
"Week23.1957",31019.2183836035
"Week24.1957",29051.7837825565
"Week25.1957",27078.6384896293
"Week26.1957",25298.2565770722
"Week27.1957",23739.1256276261
"Week28.1957",22298.7061632708
"Week29.1957",21023.2139505393
"Week30.1957",20380.8215704193
"Week31.1957",25157.4894838407
"Week32.1957",52990.505778138
"Week33.1957",116163.902511049
"Week34.1957",180010.704767375
"Week35.1957",210239.67552041
"Week36.1957",218459.956303202
"Week37.1957",220984.737966603
"Week38.1957",221697.087317902
"Week39.1957",222032.139339078
"Week40.1957",221643.696358662
"Week41.1957",220665.6229528
"Week42.1957",218808.396008206
"Week43.1957",216517.258037499
"Week44.1957",213871.833733697
"Week45.1957",210538.331255858
"Week46.1957",206136.088454317
"Week47.1957",201071.159946541
"Week48.1957",195048.809564457
"Week49.1957",188519.498106671
"Week50.1957",180770.648329551
"Week51.1957",173627.581296402
"Week52.1957",166273.271067533
"Week1.1958",159169.552245287
"Week2.1958",151650.026982696
"Week3.1958",144324.82468741
"Week4.1958",137129.326543922
"Week5.1958",130475.457404209
"Week6.1958",123356.397669683
"Week7.1958",116419.071425505
"Week8.1958",109694.891604058
"Week9.1958",104410.035188564
"Week10.1958",98766.3631219547
"Week11.1958",92992.2172049147
"Week12.1958",87677.242569548
"Week13.1958",81857.414588071
"Week14.1958",76398.3400448698
"Week15.1958",71419.9086475512
"Week16.1958",66452.1717966701
"Week17.1958",62087.9385007656
"Week18.1958",58048.7552149131
"Week19.1958",54470.5083645807
"Week20.1958",50787.4302010111
"Week21.1958",47540.3691055757
"Week22.1958",44815.1366287672
"Week23.1958",41798.967812455
"Week24.1958",39189.4596340224
"Week25.1958",36566.2869922124
"Week26.1958",34195.6104343599
"Week27.1958",32117.5734535644
"Week28.1958",30201.8464437197
"Week29.1958",28674.1536764402
"Week30.1958",29990.6431269477
"Week31.1958",47141.7346993729
"Week32.1958",99614.4868241764
"Week33.1958",168580.243314809
"Week34.1958",209903.214222218
"Week35.1958",222437.053431033
"Week36.1958",225438.784294582
"Week37.1958",226501.88361732
"Week38.1958",226255.252048952
"Week39.1958",225764.173232807
"Week40.1958",224633.403881297
"Week41.1958",222996.255031264
"Week42.1958",220549.215755395
"Week43.1958",217736.880455338
"Week44.1958",214634.298710014
"Week45.1958",210894.488258841
"Week46.1958",206136.768085611
"Week47.1958",200760.431895553
"Week48.1958",194467.097427339
"Week49.1958",187710.416811876
"Week50.1958",179779.553723271
"Week51.1958",172486.407025271
"Week52.1958",165010.884005448
"Week1.1959",157810.007192176
"Week2.1959",150221.415214811
"Week3.1959",142847.442093864
"Week4.1959",135622.839426609
"Week5.1959",128946.261226998
"Week6.1959",121803.86782606
"Week7.1959",114827.43531093
"Week8.1959",108082.842111363
"Week9.1959",102801.371953071
"Week10.1959",97193.7392303177
"Week11.1959",91468.222095468
"Week12.1959",86200.2689659212
"Week13.1959",80443.6816231566
"Week14.1959",75049.709032407
"Week15.1959",70132.6804201877
"Week16.1959",65230.4747748104
"Week17.1959",60925.983322374
"Week18.1959",56944.8009321146
"Week19.1959",53418.7071327515
"Week20.1959",49791.9720917313
"Week21.1959",46594.5761121356
"Week22.1959",43911.5205909529
"Week23.1959",40946.6628605426
"Week24.1959",38382.0668424061
"Week25.1959",35804.8279465905
"Week26.1959",33476.779206653
"Week27.1959",31466.8610212081
"Week28.1959",30250.1174832942
"Week29.1959",35378.1863924535
"Week30.1959",65443.4855554337
"Week31.1959",130006.091472253
"Week32.1959",191099.702914069
"Week33.1959",217713.752798537
"Week34.1959",224045.240663539
"Week35.1959",225393.798914531
"Week36.1959",225580.651063537
"Week37.1959",225107.759637515
"Week38.1959",223582.317179555
"Week39.1959",221967.588728768
"Week40.1959",219864.320674998
"Week41.1959",217386.430061664
"Week42.1959",214230.21969722
"Week43.1959",210821.289097433
"Week44.1959",207214.312759882
"Week45.1959",203069.837363241
"Week46.1959",198008.731489486
"Week47.1959",192410.225123524
"Week48.1959",185995.958521206
"Week49.1959",179198.954594129
"Week50.1959",171333.947530664
"Week51.1959",164119.280390095
"Week52.1959",156771.214060181
"Week1.1960",149721.773500927
"Week2.1960",142338.77589912
"Week3.1960",135192.800331986
"Week4.1960",128215.656341557
"Week5.1960",121779.86685454
"Week6.1960",114938.55572738
"Week7.1960",108299.804800979
"Week8.1960",101896.285038991
"Week9.1960",96858.8100985095
"Week10.1960",91503.3489795877
"Week11.1960",86025.0679179718
"Week12.1960",80965.0285017851
"Week13.1960",75464.0810938413
"Week14.1960",70341.2638280871
"Week15.1960",65689.9745367976
"Week16.1960",61065.1419064304
"Week17.1960",57007.507498351
"Week18.1960",53257.046031921
"Week19.1960",49935.2070533721
"Week20.1960",46522.1530258417
"Week21.1960",43515.4184522915
"Week22.1960",40994.5272965989
"Week23.1960",38213.4664291752
"Week24.1960",35807.0067227571
"Week25.1960",33390.8720525579
"Week26.1960",31209.4771696949
"Week27.1960",29299.9894179893
"Week28.1960",27617.0119243527
"Week29.1960",27506.5702551683
"Week30.1960",37941.0778691794
"Week31.1960",79772.2548762613
"Week32.1960",149111.180051038
"Week33.1960",200534.782595238
"Week34.1960",218914.345961168
"Week35.1960",223116.857423571
"Week36.1960",224308.336485363
"Week37.1960",224591.76799888
"Week38.1960",223728.525277949
"Week39.1960",222696.71462848
"Week40.1960",221099.891563508
"Week41.1960",219064.617475591
"Week42.1960",216285.196414143
"Week43.1960",213198.880238896
"Week44.1960",209868.732475067
"Week45.1960",205953.32487034
"Week46.1960",201076.544306687
"Week47.1960",195621.203855884
"Week48.1960",189302.344535919
"Week49.1960",182562.460081723
"Week50.1960",174707.284052967
"Week51.1960",167492.668313704
"Week52.1960",160119.226158316
"Week1.1961",153031.066493064
"Week2.1961",145582.652749948
"Week3.1961",138358.740533766
"Week4.1961",131294.451068296
"Week5.1961",124775.181126087
"Week6.1961",117830.212670531
"Week7.1961",111079.055294911
"Week8.1961",104556.917907377
"Week9.1961",99427.264123277
"Week10.1961",93958.5934866514
"Week11.1961",88350.5516379597
"Week12.1961",83181.4127640943
"Week13.1961",77574.2798061684
"Week14.1961",72345.1360394319
