timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0278193,884695,23815.5
2,SimYear,2007,2,0.0279988,848799,22994.6
3,SimYear,2007,3,0.0288962,813017,22721.1
4,SimYear,2007,4,0.026204,776994,19717.5
5,SimYear,2007,5,0.0330242,743641,23702.8
6,SimYear,2007,6,0.0342806,706068,23346.8
7,SimYear,2007,7,0.0353574,668837,22798.4
8,SimYear,2007,8,0.0222554,632261,13653.6
9,SimYear,2007,9,0.0290757,605009,17011.5
10,SimYear,2007,10,0.0341011,574502,18898.7
11,SimYear,2007,11,0.0317679,542364,16640
12,SimYear,2007,12,0.0430751,512836,21215.5
13,SimYear,2007,13,0.0428956,479126,19740.1
14,SimYear,2007,14,0.0403829,447417,17375.4
15,SimYear,2007,15,0.0455878,418599,18304.5
16,SimYear,2007,16,0.0400239,389377,14989.7
17,SimYear,2007,17,0.0387676,364017,13581.9
18,SimYear,2007,18,0.0339216,340560,11145
19,SimYear,2007,19,0.0412803,320007,12698
20,SimYear,2007,20,0.0360754,298353,10372.6
21,SimYear,2007,21,0.0271014,279494,7332.27
22,SimYear,2007,22,0.039665,264079,10076.7
23,SimYear,2007,23,0.0330242,246303,7850.64
24,SimYear,2007,24,0.0385881,231169,8586.03
25,SimYear,2007,25,0.0355369,215685,7388.65
26,SimYear,2007,26,0.0299731,201787,5846.33
27,SimYear,2007,27,0.0285372,189778,5238.72
28,SimYear,2007,28,0.0251271,178712,4351.06
29,SimYear,2007,29,0.0222554,169827,3667.4
30,SimYear,2007,30,0.0181274,177753,3132.97
31,SimYear,2007,31,0.0156147,276488,4202.95
32,SimYear,2007,32,0.0154352,527937,7933.74
33,SimYear,2007,33,0.0132815,764473,9895.89
34,SimYear,2007,34,0.0114867,854542,9575.49
35,SimYear,2007,35,0.00969189,873761,8268.38
36,SimYear,2007,36,0.0078971,880076,6791.94
37,SimYear,2007,37,0.00897397,883357,7742.75
38,SimYear,2007,38,0.00538438,882080,4647.2
39,SimYear,2007,39,0.00448699,880808,3868.81
40,SimYear,2007,40,0.00341011,877540,2930.95
41,SimYear,2007,41,0.00448699,872757,3833.44
42,SimYear,2007,42,0.00358959,864873,3040.41
43,SimYear,2007,43,0.00269219,855878,2257.59
44,SimYear,2007,44,0.00412803,845991,3419.22
45,SimYear,2007,45,0.00825605,833456,6723.32
46,SimYear,2007,46,0.0105893,816330,8436.43
47,SimYear,2007,47,0.0152558,796449,11830.8
48,SimYear,2007,48,0.0177685,772326,13345.4
49,SimYear,2007,49,0.0256656,746071,18548.7
50,SimYear,2007,50,0.022076,714169,15299.4
51,SimYear,2007,51,0.0242297,685319,16096.5
52,SimYear,2007,52,0.0233323,655535,14833.3
53,SimYear,2008,1,0.0278193,627000,16878.5
54,SimYear,2008,2,0.0279988,596484,16159.2
55,SimYear,2008,3,0.0288962,566875,15842.3
56,SimYear,2008,4,0.026204,537829,13648.3
57,SimYear,2008,5,0.0330242,511271,16296.2
58,SimYear,2008,6,0.0342806,482389,15950.7
59,SimYear,2008,7,0.0353574,454274,15484.6
60,SimYear,2008,8,0.0222554,427077,9222.71
61,SimYear,2008,9,0.0290757,406572,11431.9
62,SimYear,2008,10,0.0341011,384213,12639
63,SimYear,2008,11,0.0317679,361082,11078.1
64,SimYear,2008,12,0.0430751,339972,14064.3
65,SimYear,2008,13,0.0428956,316356,13033.9
66,SimYear,2008,14,0.0403829,294306,11429.4
67,SimYear,2008,15,0.0455878,274372,11997.7
68,SimYear,2008,16,0.0400239,254363,9792.08
69,SimYear,2008,17,0.0387676,237042,8844.34
70,SimYear,2008,18,0.0339216,221103,7235.71
71,SimYear,2008,19,0.0412803,207169,8220.56
72,SimYear,2008,20,0.0360754,192631,6697.09
73,SimYear,2008,21,0.0271014,179995,4722.01
74,SimYear,2008,22,0.039665,169656,6473.76
75,SimYear,2008,23,0.0330242,157873,5032.04
76,SimYear,2008,24,0.0385881,147849,5491.4
77,SimYear,2008,25,0.0355369,137661,4715.79
78,SimYear,2008,26,0.0299731,128536,3724.05
79,SimYear,2008,27,0.0285372,120660,3330.74
80,SimYear,2008,28,0.0251271,113405,2761.05
81,SimYear,2008,29,0.0222554,106929,2309.13
82,SimYear,2008,30,0.0181274,101094,1781.82
83,SimYear,2008,31,0.0156147,95964.8,1458.78
84,SimYear,2008,32,0.0154352,91881.6,1380.78
85,SimYear,2008,33,0.0132815,101164,1309.54
86,SimYear,2008,34,0.0114867,222918,2497.88
87,SimYear,2008,35,0.00969189,662557,6269.76
88,SimYear,2008,36,0.0078971,1.26325e+06,9749.08
89,SimYear,2008,37,0.00897397,1.59416e+06,13973
90,SimYear,2008,38,0.00538438,1.68606e+06,8882.92
91,SimYear,2008,39,0.00448699,1.72265e+06,7566.47
92,SimYear,2008,40,0.00341011,1.74733e+06,5836.01
93,SimYear,2008,41,0.00448699,1.7653e+06,7753.8
94,SimYear,2008,42,0.00358959,1.77383e+06,6235.79
95,SimYear,2008,43,0.00269219,1.77724e+06,4687.92
96,SimYear,2008,44,0.00412803,1.7763e+06,7179.2
97,SimYear,2008,45,0.00825605,1.76754e+06,14258.4
98,SimYear,2008,46,0.0105893,1.74692e+06,18053.7
99,SimYear,2008,47,0.0152558,1.71842e+06,25526.1
100,SimYear,2008,48,0.0177685,1.67889e+06,29010.3
101,SimYear,2008,49,0.0256656,1.63295e+06,40598.2
102,SimYear,2008,50,0.022076,1.57298e+06,33697.5
103,SimYear,2008,51,0.0242297,1.51819e+06,35658.7
104,SimYear,2008,52,0.0233323,1.45998e+06,33036.1
