"","x"
"Week1.1956",242.206279524086
"Week2.1956",256.104681537774
"Week3.1956",246.44594755679
"Week4.1956",244.041497426673
"Week5.1956",223.877863595327
"Week6.1956",197.730874510147
"Week7.1956",179.099270756327
"Week8.1956",158.222616463932
"Week9.1956",145.871457906154
"Week10.1956",126.448164524219
"Week11.1956",113.636076965589
"Week12.1956",104.280736037188
"Week13.1956",90.3194999995612
"Week14.1956",78.8218045873538
"Week15.1956",70.2370961918614
"Week16.1956",65.5123179615019
"Week17.1956",59.3876264745723
"Week18.1956",53.5802616291764
"Week19.1956",44.3176395984828
"Week20.1956",41.4310987598238
"Week21.1956",35.5536230639467
"Week22.1956",31.5007089725485
"Week23.1956",28.9567878775114
"Week24.1956",25.6060516164725
"Week25.1956",23.1237184357614
"Week26.1956",19.4784964249591
"Week27.1956",16.8222272096622
"Week28.1956",14.7805082163908
"Week29.1956",12.3828143220045
"Week30.1956",10.8113467648781
"Week31.1956",9.367628683859
"Week32.1956",8.01381888265183
"Week33.1956",7.52142071135036
"Week34.1956",6.50275380090761
"Week35.1956",6.10219511057839
"Week36.1956",5.30495188189897
"Week37.1956",4.66706544855287
"Week38.1956",3.82961932276135
"Week39.1956",3.4592745543482
"Week40.1956",5.26875931073633
"Week41.1956",27.8765690630861
"Week42.1956",208.615208211979
"Week43.1956",1269.2969497119
"Week44.1956",5677.22910568016
"Week45.1956",19005.6671581767
"Week46.1956",48259.4589394222
"Week47.1956",88936.8322930177
"Week48.1956",133951.663919209
"Week49.1956",155662.393527582
"Week50.1956",167597.41981612
"Week51.1956",148419.926399808
"Week52.1956",134350.890719433
"Week1.1957",132172.405264095
"Week2.1957",128567.848301844
"Week3.1957",110333.855791837
"Week4.1957",94042.9157518838
"Week5.1957",83426.0640540418
"Week6.1957",69466.4352077862
"Week7.1957",60240.7277915989
"Week8.1957",52798.3758828445
"Week9.1957",48653.492607261
"Week10.1957",44606.8481536869
"Week11.1957",38035.867112213
"Week12.1957",31824.1578357501
"Week13.1957",26503.5743760797
"Week14.1957",22956.1401317519
"Week15.1957",18489.7514785429
"Week16.1957",16692.6956088093
"Week17.1957",14502.78134013
"Week18.1957",12315.5349791806
"Week19.1957",10570.6364400495
"Week20.1957",9680.77454079306
"Week21.1957",8226.63364015794
"Week22.1957",7303.02320323568
"Week23.1957",6686.21338178251
"Week24.1957",5739.80852396504
"Week25.1957",4614.40926036639
"Week26.1957",3775.02173891707
"Week27.1957",3214.42640604352
"Week28.1957",2742.74265773483
"Week29.1957",2281.14972034931
"Week30.1957",1978.70726078925
"Week31.1957",1770.61612438628
"Week32.1957",1521.80351270697
"Week33.1957",1242.62725400413
"Week34.1957",1084.54509242358
"Week35.1957",979.086182573461
"Week36.1957",835.988059835771
"Week37.1957",751.777027226917
"Week38.1957",645.664255341641
"Week39.1957",540.451188502639
"Week40.1957",454.1002474055
"Week41.1957",401.9760164792
"Week42.1957",529.96188389135
"Week43.1957",1566.1981477026
"Week44.1957",5999.19360697109
"Week45.1957",19131.8589458506
"Week46.1957",46468.9094508914
"Week47.1957",85925.7370119632
"Week48.1957",126398.204449329
"Week49.1957",145560.596015564
"Week50.1957",159942.118143283
"Week51.1957",139175.213217481
"Week52.1957",131539.527383093
"Week1.1958",111748.386386431
"Week2.1958",108115.755386156
"Week3.1958",95049.1351368769
"Week4.1958",91936.2408022332
"Week5.1958",86221.2993457301
"Week6.1958",82576.4494446602
"Week7.1958",77326.4671386758
"Week8.1958",72432.6330153638
"Week9.1958",60963.6858149015
"Week10.1958",54690.9642952859
"Week11.1958",48415.2622251248
"Week12.1958",45991.8646137567
"Week13.1958",41624.2352037588
"Week14.1958",37284.158075158
"Week15.1958",33206.041824089
"Week16.1958",30822.9086214289
"Week17.1958",28728.3749319918
"Week18.1958",26784.8127881501
"Week19.1958",24222.2633267454
"Week20.1958",20976.18881443
"Week21.1958",17666.5386778555
"Week22.1958",14313.7550941003
"Week23.1958",12351.805427943
"Week24.1958",11360.2273481734
"Week25.1958",9233.78116072965
"Week26.1958",7917.97053068148
"Week27.1958",6707.79680996177
"Week28.1958",6041.79235839267
"Week29.1958",5492.07719847964
"Week30.1958",4993.34319533514
"Week31.1958",4351.96036448228
"Week32.1958",3776.82207519005
"Week33.1958",3249.15137255316
"Week34.1958",2683.13891918082
"Week35.1958",2405.21134234892
"Week36.1958",2052.41255704116
"Week37.1958",1729.51104170572
"Week38.1958",1524.16039879159
"Week39.1958",1313.92077832259
"Week40.1958",1051.00161429891
"Week41.1958",904.700861046028
"Week42.1958",1014.94542831519
"Week43.1958",1939.01823715569
"Week44.1958",6341.30020533111
"Week45.1958",19259.5395160593
"Week46.1958",46851.6594570471
"Week47.1958",88149.1393106092
"Week48.1958",123431.929482862
"Week49.1958",153341.982279817
"Week50.1958",158425.367280988
"Week51.1958",162516.798155609
"Week52.1958",144317.740253996
"Week1.1959",141615.562507706
"Week2.1959",128269.342575927
"Week3.1959",111948.117555249
"Week4.1959",100020.161764023
"Week5.1959",82722.8142942571
"Week6.1959",76952.3678409877
"Week7.1959",66995.608119659
"Week8.1959",62869.6590778199
"Week9.1959",55957.7265014793
"Week10.1959",48762.1367982882
"Week11.1959",45826.3039373069
"Week12.1959",42972.3260419656
"Week13.1959",33256.5486042402
