timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102994,875773,82020.2
2,SimYear,2007,2,0.0399162,768621,28767.9
3,SimYear,2007,3,0.11827,714232,76247.8
4,SimYear,2007,4,0.0719477,610618,40555.3
5,SimYear,2007,5,0.0197117,544433,10162.8
6,SimYear,2007,6,0.0827892,509524,38735.6
7,SimYear,2007,7,0.0197117,446213,8329.4
8,SimYear,2007,8,0.0246396,414982,9659.62
9,SimYear,2007,9,0.0749045,383024,26446.6
10,SimYear,2007,10,0.125662,335398,37907.8
11,SimYear,2007,11,0.0931378,278560,23704.8
12,SimYear,2007,12,0.0133054,238537,3015.07
13,SimYear,2007,13,0.00197117,220849,415.866
14,SimYear,2007,14,0.0995441,206468,18720.3
15,SimYear,2007,15,0.0813108,174820,13062.5
16,SimYear,2007,16,0.0606135,150542,8470.02
17,SimYear,2007,17,0.0670198,132180,8197.3
18,SimYear,2007,18,0.0537144,115182,5762.3
19,SimYear,2007,19,0.0137982,101606,1331.52
20,SimYear,2007,20,0.0384378,93186.4,3361.03
21,SimYear,2007,21,0.00344955,83307.1,274.323
22,SimYear,2007,22,0.0418874,77060.4,3023.73
23,SimYear,2007,23,0.0822964,68538.7,5180.76
24,SimYear,2007,24,0.0413946,58501,2269.03
25,SimYear,2007,25,0.0147838,51981.3,729.508
26,SimYear,2007,26,0.0734261,47402.3,3210.69
27,SimYear,2007,27,0.00739189,40739.3,286.91
28,SimYear,2007,28,0.00837748,37381.1,298.216
29,SimYear,2007,29,0.0596279,34247,1896.44
30,SimYear,2007,30,0.0887027,29792.8,2419.77
31,SimYear,2007,31,0.0551928,25162.8,1292.55
32,SimYear,2007,32,0.0990513,21966.4,1982.29
33,SimYear,2007,33,0.0655414,18345.2,1113.41
34,SimYear,2007,34,0.0216829,15836.5,324.865
35,SimYear,2007,35,0.0330171,14278.2,443.534
36,SimYear,2007,36,0.0566712,12723.5,670.595
37,SimYear,2007,37,0.104965,11069.1,1055.5
38,SimYear,2007,38,0.0995441,9172.81,831.691
39,SimYear,2007,39,0.0399162,7641.19,285.994
40,SimYear,2007,40,0.0502649,6763.66,317.173
41,SimYear,2007,41,0.102501,6001.46,559.509
42,SimYear,2007,42,0.0320315,5563.96,167.759
43,SimYear,2007,43,0.0497721,7973.97,370.353
44,SimYear,2007,44,0.0601207,18690.4,1043.29
45,SimYear,2007,45,0.0152766,49715.7,720.796
46,SimYear,2007,46,0.0423802,115206,4572.58
47,SimYear,2007,47,0.0763829,208023,14636.3
48,SimYear,2007,48,0.0842675,294751,22791.7
49,SimYear,2007,49,0.0497721,345597,16051.3
50,SimYear,2007,50,0.0650486,365083,21996.3
51,SimYear,2007,51,0.00344955,350443,1153.98
52,SimYear,2007,52,0.0374522,343687,12084
53,SimYear,2008,1,0.0330171,321719,9993.77
54,SimYear,2008,2,0.0507576,299487,14178.3
55,SimYear,2008,3,0.0113342,272495,2936.87
56,SimYear,2008,4,0.0941234,256931,22085.1
57,SimYear,2008,5,0.0798324,222287,16318.8
58,SimYear,2008,6,0.0970802,194522,17221.1
59,SimYear,2008,7,0.113835,166885,17184.4
60,SimYear,2008,8,0.0635703,140470,8276.94
61,SimYear,2008,9,0.0192189,124072,2258.67
62,SimYear,2008,10,0.115806,114340,11966.3
63,SimYear,2008,11,0.026118,95505.3,2354.78
64,SimYear,2008,12,0.0911666,87120.5,7263.8
65,SimYear,2008,13,0.064063,74359,4414.37
66,SimYear,2008,14,0.0482937,65123.5,2936.95
67,SimYear,2008,15,0.115313,57870.4,6032.11
68,SimYear,2008,16,0.0547,48036.9,2446.09
69,SimYear,2008,17,0.0768757,42321.4,2996.19
70,SimYear,2008,18,0.0147838,36432.4,511.295
71,SimYear,2008,19,0.102994,33341.6,3122.6
72,SimYear,2008,20,0.0887027,27913.1,2267.1
73,SimYear,2008,21,0.106443,23686,2288.78
74,SimYear,2008,22,0.00492793,19730.9,92.7499
75,SimYear,2008,23,0.0492793,18179.8,836.205
76,SimYear,2008,24,0.0517432,16013.5,772.461
77,SimYear,2008,25,0.0423802,14062,558.128
78,SimYear,2008,26,0.10053,12457.3,1140.13
79,SimYear,2008,27,0.0492793,10406.7,478.67
80,SimYear,2008,28,0.0211901,9146.1,183.4
81,SimYear,2008,29,0.0650486,8263.22,497.859
82,SimYear,2008,30,0.0354811,7141.96,238.124
83,SimYear,2008,31,0.0197117,6355.35,118.634
84,SimYear,2008,32,0.0325243,5742.93,175.776
85,SimYear,2008,33,0.0335099,5121.48,161.427
86,SimYear,2008,34,0.100037,4561.11,415.501
87,SimYear,2008,35,0.0423802,3799.3,150.796
88,SimYear,2008,36,0.0887027,3351.46,272.205
89,SimYear,2008,37,0.00197117,2821.71,5.31337
90,SimYear,2008,38,0.0187261,2590.32,45.9576
91,SimYear,2008,39,0.0586423,2339.56,127.474
92,SimYear,2008,40,0.0882099,2048.97,165.532
93,SimYear,2008,41,0.0221757,1902.28,39.8999
94,SimYear,2008,42,0.121227,2911.2,318.1
95,SimYear,2008,43,0.00887027,8571.14,72.3828
96,SimYear,2008,44,0.0936306,31902.8,2728.57
97,SimYear,2008,45,0.0374522,95570.7,3360.26
98,SimYear,2008,46,0.0670198,228691,14182.5
99,SimYear,2008,47,0.105458,414960,39745.3
100,SimYear,2008,48,0.0650486,583759,35171.5
101,SimYear,2008,49,0.014291,700966,9511.78
102,SimYear,2008,50,0.0295676,765560,21332.5
103,SimYear,2008,51,0.0847603,759644,59069
104,SimYear,2008,52,0.00739189,687226,4839.84
105,SimYear,2009,1,0.0103486,659919,6497.09
106,SimYear,2009,2,0.023654,627878,14037.4
107,SimYear,2009,3,0.0581495,586898,31716.7
108,SimYear,2009,4,0.0551928,528044,27124.3
109,SimYear,2009,5,0.0147838,474963,6665.66
110,SimYear,2009,6,0.040409,443561,16802.5
111,SimYear,2009,7,0.125662,402720,45516.8
112,SimYear,2009,8,0.0551928,334984,17207.3
113,SimYear,2009,9,0.0601207,298362,16654.4
114,SimYear,2009,10,0.0266108,263936,6628.78
115,SimYear,2009,11,0.0768757,241022,17063.4
116,SimYear,2009,12,0.0773684,208977,14886
117,SimYear,2009,13,0.0527288,180842,8885.36
118,SimYear,2009,14,0.0162622,160184,2471.04
119,SimYear,2009,15,0.0187261,146975,2607.65
120,SimYear,2009,16,0.0724405,134371,8983.47
121,SimYear,2009,17,0.0655414,116300,7058.5
122,SimYear,2009,18,0.0906739,101258,8398.88
123,SimYear,2009,19,0.0615991,85894.4,4908.95
124,SimYear,2009,20,0.0315387,74947.9,2225.52
125,SimYear,2009,21,0.0512504,67338.8,3218.14
126,SimYear,2009,22,0.0399162,59277.3,2218.63
127,SimYear,2009,23,0.0399162,52739,1973.91
128,SimYear,2009,24,0.0497721,46891.3,2177.88
129,SimYear,2009,25,0.0739189,41257.9,2812.59
130,SimYear,2009,26,0.0458297,35414.8,1517.48
131,SimYear,2009,27,0.0133054,31248.3,394.973
132,SimYear,2009,28,0.0911666,28468.9,2373.64
133,SimYear,2009,29,0.0684982,23982.4,1519.01
134,SimYear,2009,30,0.0246396,20656.7,480.829
135,SimYear,2009,31,0.0507576,18581.8,879.704
136,SimYear,2009,32,0.0606135,16277.9,915.852
137,SimYear,2009,33,0.0330171,14114.3,438.442
138,SimYear,2009,34,0.0502649,12576.1,589.742
139,SimYear,2009,35,0.107922,11010.2,1077.92
140,SimYear,2009,36,0.159172,9096.17,1281.43
141,SimYear,2009,37,0.0310459,7137.23,208.674
142,SimYear,2009,38,0.0798324,6363.89,467.195
143,SimYear,2009,39,0.0418874,5403.72,212.033
144,SimYear,2009,40,0.101022,4775.81,439.136
145,SimYear,2009,41,0.0482937,4072.11,183.645
146,SimYear,2009,42,0.0290748,4271.56,117.073
147,SimYear,2009,43,0.12172,7463.86,818.681
148,SimYear,2009,44,0.00295676,20214.1,57.068
149,SimYear,2009,45,0.0487865,59111.9,2692.39
150,SimYear,2009,46,0.0581495,136507,7377.03
151,SimYear,2009,47,0.0128126,246919,3006.15
152,SimYear,2009,48,0.068991,367031,23408.9
153,SimYear,2009,49,0.107922,432575,42350
154,SimYear,2009,50,0.026118,432311,10659
155,SimYear,2009,51,0.0561784,431065,22527.3
156,SimYear,2009,52,0.101022,401233,36893.3
157,SimYear,2010,1,0.0813108,353406,26406.2
158,SimYear,2010,2,0.103979,313671,29643.8
159,SimYear,2010,3,0.0340027,270658,8654.43
160,SimYear,2010,4,0.066527,249503,15363.2
161,SimYear,2010,5,0.0537144,221917,11102
162,SimYear,2010,6,0.0768757,199351,14113.3
163,SimYear,2010,7,0.0137982,174529,2287.17
164,SimYear,2010,8,0.0586423,162369,8846.88
165,SimYear,2010,9,0.140446,144130,18077.4
166,SimYear,2010,10,0.0680054,117666,7400.99
167,SimYear,2010,11,0.0433658,103100,4185.24
168,SimYear,2010,12,0.0749045,92443.7,6382.95
169,SimYear,2010,13,0.115313,80198.8,8359.5
170,SimYear,2010,14,0.115313,66731.1,6955.7
171,SimYear,2010,15,0.0931378,55456.6,4719.23
172,SimYear,2010,16,0.080818,47066.8,3496.32
173,SimYear,2010,17,0.0872243,40398.7,3228.81
174,SimYear,2010,18,0.108907,34420,3398.95
175,SimYear,2010,19,0.0650486,28671,1727.43
176,SimYear,2010,20,0.0413946,24931.7,967.005
177,SimYear,2010,21,0.0813108,22181.4,1657.38
178,SimYear,2010,22,0.0335099,18948.2,597.241
179,SimYear,2010,23,0.107429,16966.9,1653.91
180,SimYear,2010,24,0.0970802,14101.1,1248.38
181,SimYear,2010,25,0.0719477,11834,785.976
182,SimYear,2010,26,0.0453369,10178.3,431.541
183,SimYear,2010,27,0.0192189,8985.4,163.575
184,SimYear,2010,28,0.0985585,8138.07,730.915
185,SimYear,2010,29,0.0216829,6805.17,139.599
186,SimYear,2010,30,0.127633,6142.5,704.468
187,SimYear,2010,31,0.115806,4984.84,521.69
188,SimYear,2010,32,0.042873,4091.81,164.255
189,SimYear,2010,33,0.0359739,3611.5,122.056
190,SimYear,2010,34,0.0596279,3208.46,177.67
191,SimYear,2010,35,0.0749045,2782.8,192.144
192,SimYear,2010,36,0.0650486,2376.24,143.169
193,SimYear,2010,37,0.141924,2048.55,259.459
194,SimYear,2010,38,0.0753973,1635.12,113.615
195,SimYear,2010,39,0.0872243,1397.34,111.681
196,SimYear,2010,40,0.0497721,1209.37,56.1694
197,SimYear,2010,41,0.0216829,1332.86,27.3419
198,SimYear,2010,42,0.00837748,3054.65,24.3691
199,SimYear,2010,43,0.0694838,12379,794.972
200,SimYear,2010,44,0.0768757,47797.3,3383.86
201,SimYear,2010,45,0.0157694,147082,2200.7
202,SimYear,2010,46,0.109893,355854,35441.4
203,SimYear,2010,47,0.107429,629599,61372.2
204,SimYear,2010,48,0.0768757,890590,63050.2
205,SimYear,2010,49,0.0714549,1.06297e+06,70132.1
206,SimYear,2010,50,0.0187261,1.10652e+06,19631.9
207,SimYear,2010,51,0.0970802,1.11312e+06,98545.3
208,SimYear,2010,52,0.0157694,995923,14901.4
