"","x"
"Week1.1956",7.56943000000011e-12
"Week2.1956",6.18761740595261e-12
"Week3.1956",5.05703318551089e-12
"Week4.1956",4.1173193229415e-12
"Week5.1956",3.40491551118522e-12
"Week6.1956",2.71950402514372e-12
"Week7.1956",2.162367003533e-12
"Week8.1956",1.71447891964047e-12
"Week9.1956",1.46208446223989e-12
"Week10.1956",1.20663311670469e-12
"Week11.1956",9.74230608742047e-13
"Week12.1956",8.01078256909766e-13
"Week13.1956",6.25401246300585e-13
"Week14.1956",4.93965283402068e-13
"Week15.1956",4.00306512163091e-13
"Week16.1956",3.20544416398578e-13
"Week17.1956",2.68755531188801e-13
"Week18.1956",2.30744271373903e-13
"Week19.1956",2.06429083280661e-13
"Week20.1956",1.8095057160332e-13
"Week21.1956",1.6564312730542e-13
"Week22.1956",1.60424151509651e-13
"Week23.1956",1.47720932850467e-13
"Week24.1956",2.0077662252202e-13
"Week25.1956",1.68644296421943e-11
"Week26.1956",3.95672404651637e-09
"Week27.1956",7.20413083215529e-07
"Week28.1956",9.38411260241344e-05
"Week29.1956",0.00817743015915486
"Week30.1956",0.448986696162604
"Week31.1956",14.7665423193919
"Week32.1956",279.502670780608
"Week33.1956",2965.08711371338
"Week34.1956",17532.0959000395
"Week35.1956",58937.8874802316
"Week36.1956",119833.792954762
"Week37.1956",165643.83998258
"Week38.1956",180201.352102358
"Week39.1956",181603.339966381
"Week40.1956",179195.289918724
"Week41.1956",176441.048645181
"Week42.1956",171875.584000587
"Week43.1956",167526.789145085
"Week44.1956",163465.783528785
"Week45.1956",157762.958671397
"Week46.1956",148496.807673531
"Week47.1956",137682.307258047
"Week48.1956",124217.069542704
"Week49.1956",110340.130996063
"Week50.1956",93777.9631475902
"Week51.1956",81105.5466414098
"Week52.1956",69229.5863133722
"Week1.1957",59290.1568604261
"Week2.1957",49506.5632385554
"Week3.1957",41246.7816894773
"Week4.1957",34160.9698891501
"Week5.1957",28672.4839859041
"Week6.1957",23180.0322635339
"Week7.1957",18597.1833365582
"Week8.1957",14822.2699803481
"Week9.1957",12661.9663286946
"Week10.1957",10420.7155931279
"Week11.1957",8342.40233806092
"Week12.1957",6758.04714379409
"Week13.1957",5149.98409698649
"Week14.1957",3926.13554464722
"Week15.1957",3031.9830954237
"Week16.1957",2275.913832242
"Week17.1957",1759.17872149135
"Week18.1957",1368.32624910713
"Week19.1957",1091.80439748991
"Week20.1957",837.166634022717
"Week21.1957",659.806615146809
"Week22.1957",545.421301364695
"Week23.1957",421.393586301447
"Week24.1957",337.232072306583
"Week25.1957",261.869720297421
"Week26.1957",206.644819159868
"Week27.1957",168.435063404973
"Week28.1957",153.605434387754
"Week29.1957",414.363380594114
"Week30.1957",3223.29383877611
"Week31.1957",18253.7342429129
"Week32.1957",60074.9857429433
"Week33.1957",119263.868956551
"Week34.1957",160975.977457146
"Week35.1957",172934.453795692
"Week36.1957",170362.972524331
"Week37.1957",165076.834453341
"Week38.1957",157777.15059676
"Week39.1957",152963.732934341
"Week40.1957",148383.8823659
"Week41.1957",144235.678998387
"Week42.1957",138940.105299113
"Week43.1957",134090.709337126
"Week44.1957",129696.505388694
"Week45.1957",124196.762604722
"Week46.1957",116087.330421755
"Week47.1957",106957.063228408
"Week48.1957",95944.8615970925
"Week49.1957",84779.3553957261
"Week50.1957",71706.9941782747
"Week51.1957",61744.5841152528
"Week52.1957",52492.0134356615
"Week1.1958",44789.1417447823
"Week2.1958",37269.7192918518
"Week3.1958",30952.2265560439
"Week4.1958",25559.1355492553
"Week5.1958",21394.2660838813
"Week6.1958",17252.4359786768
"Week7.1958",13808.5749982514
"Week8.1958",10980.5498887971
"Week9.1958",9359.90941805647
"Week10.1958",7687.85912737248
"Week11.1958",6143.46046991304
"Week12.1958",4968.27481665182
"Week13.1958",3779.88224998686
"Week14.1958",2877.11782524643
"Week15.1958",2218.62340059281
"Week16.1958",1663.0978425229
"Week17.1958",1283.82885596517
"Week18.1958",997.364930549094
"Week19.1958",794.903702253243
"Week20.1958",608.858245535458
"Week21.1958",479.363796257798
"Week22.1958",395.871210527491
"Week23.1958",306.684509651654
"Week24.1958",277.364737946817
"Week25.1958",727.872975523106
"Week26.1958",5039.61848452238
"Week27.1958",24874.7128918087
"Week28.1958",71428.7814067635
"Week29.1958",126185.419218465
"Week30.1958",155022.679961714
"Week31.1958",157039.679378379
"Week32.1958",148814.92276409
"Week33.1958",138251.103799385
"Week34.1958",129016.239147027
"Week35.1958",120977.928680939
"Week36.1958",114062.733580683
"Week37.1958",108185.455240516
"Week38.1958",101692.402246793
"Week39.1958",97164.1199323292
"Week40.1958",93046.867018225
"Week41.1958",89414.4522209819
"Week42.1958",85253.8791403132
"Week43.1958",81525.2742150679
"Week44.1958",78199.1770139838
"Week45.1958",74315.8860944338
"Week46.1958",68982.0928989255
"Week47.1958",63153.1295358585
"Week48.1958",56321.4791853995
"Week49.1958",49501.1998521454
"Week50.1958",41661.8452633627
"Week51.1958",35709.3139693575
"Week52.1958",30229.2617346643
"Week1.1959",25692.2467686521
"Week2.1959",21301.234846333
"Week3.1959",17630.2147592564
"Week4.1959",14511.3598206425
"Week5.1959",12109.7342882867
"Week6.1959",9737.57716292866
"Week7.1959",7773.28884248828
"Week8.1959",6166.17274437816
"Week9.1959",5243.94294596194
"Week10.1959",4297.70642773323
"Week11.1959",3427.18747822128
"Week12.1959",2766.13488863835
"Week13.1959",2100.59854135828
"Week14.1959",1596.13277692075
"Week15.1959",1228.81030960269
"Week16.1959",919.705760776749
"Week17.1959",708.915108547424
"Week18.1959",549.936905143243
"Week19.1959",437.694693597778
"Week20.1959",334.819678322215
"Week21.1959",263.293413702107
"Week22.1959",217.179524540588
"Week23.1959",167.450144967003
"Week24.1959",133.749555799369
"Week25.1959",103.672093786117
"Week26.1959",81.6833382200487
"Week27.1959",67.218376343374
"Week28.1959",82.3442173832641
"Week29.1959",519.072915174172
"Week30.1959",4492.78627957465
"Week31.1959",23394.2411516031
"Week32.1959",70150.2154616069
"Week33.1959",128663.883892307
"Week34.1959",164608.03193785
"Week35.1959",172421.014412993
"Week36.1959",168578.006881346
"Week37.1959",163033.02449642
"Week38.1959",155675.139181817
"Week39.1959",150809.356523259
"Week40.1959",146194.658437917
"Week41.1959",142022.547469221
"Week42.1959",136735.475360064
"Week43.1959",131900.625194442
"Week44.1959",127524.513530126
"Week45.1959",122070.560658339
"Week46.1959",114060.934287043
"Week47.1959",105057.02359577
"Week48.1959",94213.0120723964
"Week49.1959",83226.9940111221
"Week50.1959",70377.0890898538
"Week51.1959",60586.104166958
"Week52.1959",51496.5304537669
"Week1.1960",43931.321310359
"Week2.1960",36549.4334046171
"Week3.1960",30349.0605711471
"Week4.1960",25057.3204646877
"Week5.1960",20971.3094822749
"Week6.1960",16909.0900306847
"Week7.1960",13531.9909615949
"Week8.1960",10759.3079810184
"Week9.1960",9170.33894008592
"Week10.1960",7531.41378369376
"Week11.1960",6017.86590975445
"Week12.1960",4866.24339893115
"Week13.1960",3701.93059218893
"Week14.1960",2817.55991305668
"Week15.1960",2172.52960398054
"Week16.1960",1628.42420628399
"Week17.1960",1256.97719966536
"Week18.1960",976.444103333424
"Week19.1960",778.182979872657
"Week20.1960",596.014691460434
"Week21.1960",469.222675115559
"Week22.1960",387.45160859997
"Week23.1960",299.035910281729
"Week24.1960",239.194057376092
"Week25.1960",189.835912709086
"Week26.1960",247.08952144421
"Week27.1960",1442.92023022187
"Week28.1960",9750.92230423721
"Week29.1960",39537.1378874431
"Week30.1960",94267.4925278581
"Week31.1960",144783.651148293
"Week32.1960",165098.127246497
"Week33.1960",162268.709194625
"Week34.1960",153855.862885269
"Week35.1960",145483.603720823
"Week36.1960",138109.570337153
"Week37.1960",131783.349493632
"Week38.1960",124533.835010105
"Week39.1960",119551.3980365
"Week40.1960",114966.762536553
"Week41.1960",110893.463162462
"Week42.1960",106091.038214144
"Week43.1960",101761.988049972
"Week44.1960",97885.8147008229
"Week45.1960",93266.7955569005
