timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151964,487750,67114.4
2,SimYear,2007,2,0.152944,410610,56837.6
3,SimYear,2007,3,0.157846,344672,49123
4,SimYear,2007,4,0.14314,287406,37410.1
5,SimYear,2007,5,0.180396,242819,39123.3
6,SimYear,2007,6,0.187259,197358,32899.6
7,SimYear,2007,7,0.193141,159097,27277.6
8,SimYear,2007,8,0.121571,127344,14226
9,SimYear,2007,9,0.158827,109365,15676.3
10,SimYear,2007,10,0.186278,90394.1,14996.9
11,SimYear,2007,11,0.173533,72619.1,11292.6
12,SimYear,2007,12,0.235299,59033.5,12084.7
13,SimYear,2007,13,0.234318,45076.6,9193.41
14,SimYear,2007,14,0.220593,34425.7,6653.28
15,SimYear,2007,15,0.249024,26634.9,5732.9
16,SimYear,2007,16,0.218632,20015.6,3837.52
17,SimYear,2007,17,0.211769,15495.3,2887.06
18,SimYear,2007,18,0.185298,12071.1,1993.06
19,SimYear,2007,19,0.225495,9650.2,1902.04
20,SimYear,2007,20,0.197063,7406.83,1293.27
21,SimYear,2007,21,0.148042,5845.93,785.129
22,SimYear,2007,22,0.216671,4843.44,921.151
23,SimYear,2007,23,0.180396,3744.99,603.398
24,SimYear,2007,24,0.210788,3001.33,556.875
25,SimYear,2007,25,0.194121,2332.38,401.733
26,SimYear,2007,26,0.163729,1842.28,271.577
27,SimYear,2007,27,0.155885,1499.55,211.262
28,SimYear,2007,28,0.137258,1232.14,154.229
29,SimYear,2007,29,0.121571,1136.14,126.921
30,SimYear,2007,30,0.0990215,3386.89,311.58
31,SimYear,2007,31,0.0852958,29907,2385.88
32,SimYear,2007,32,0.0843154,170555,13456.3
33,SimYear,2007,33,0.0725504,517610,35342.7
34,SimYear,2007,34,0.0627463,912444,54142.5
35,SimYear,2007,35,0.0529422,1.10777e+06,55729.5
36,SimYear,2007,36,0.0431381,1.13184e+06,46620.2
37,SimYear,2007,37,0.0490206,1.10775e+06,51700
38,SimYear,2007,38,0.0294123,1.06485e+06,30108.3
39,SimYear,2007,39,0.0245103,1.03799e+06,24516.4
40,SimYear,2007,40,0.0186278,1.01211e+06,18220.8
41,SimYear,2007,41,0.0245103,988730,23353
42,SimYear,2007,42,0.0196082,956855,18124
43,SimYear,2007,43,0.0147062,927661,13210.2
44,SimYear,2007,44,0.0225495,901269,19603.3
45,SimYear,2007,45,0.0450989,866625,37282.7
46,SimYear,2007,46,0.0578443,812905,44574.8
47,SimYear,2007,47,0.083335,751331,58616.9
48,SimYear,2007,48,0.0970607,675693,60988.4
