timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132339,4059.89,490.178
2,SimYear,2007,2,0.160333,3389.58,489.155
3,SimYear,2007,3,0.0492029,2751.13,128.609
4,SimYear,2007,4,0.128945,2494.79,293.973
5,SimYear,2007,5,0.114524,2088.47,220.105
6,SimYear,2007,6,0.112827,1773.33,184.276
7,SimYear,2007,7,0.0958608,1507.99,134.242
8,SimYear,2007,8,0.00593828,1304.03,7.51597
9,SimYear,2007,9,0.00593828,1233.53,7.10961
10,SimYear,2007,10,0.15694,1166.63,165.064
11,SimYear,2007,11,0.135732,948.598,117.274
12,SimYear,2007,12,0.185783,788.851,130.305
13,SimYear,2007,13,0.128097,644.495,75.4752
14,SimYear,2007,14,0.0559895,814.292,43.1726
15,SimYear,2007,15,0.164575,3095.21,457.554
16,SimYear,2007,16,0.0237531,15746.5,359.845
17,SimYear,2007,17,0.112827,62423.1,6486.71
18,SimYear,2007,18,0.0220565,161851,3437.37
19,SimYear,2007,19,0.16712,308411,46239.6
20,SimYear,2007,20,0.0508995,393401,19008.9
21,SimYear,2007,21,0.120462,449151,49647.4
22,SimYear,2007,22,0.148457,426792,57356.5
23,SimYear,2007,23,0.0627761,376002,22277.2
24,SimYear,2007,24,0.0576861,354917,19371.3
25,SimYear,2007,25,0.19257,334476,57081.9
26,SimYear,2007,26,0.110282,274190,27884.3
27,SimYear,2007,27,0.15694,243113,34397.7
28,SimYear,2007,28,0.0492029,205038,9585.03
29,SimYear,2007,29,0.0220565,192020,4078.11
30,SimYear,2007,30,0.128945,184284,21715
31,SimYear,2007,31,0.067866,158548,10129.9
32,SimYear,2007,32,0.0441129,144684,6079.14
33,SimYear,2007,33,0.0534445,134940,6837.67
34,SimYear,2007,34,0.0135732,124460,1633.46
35,SimYear,2007,35,0.067866,119269,7620.31
36,SimYear,2007,36,0.0178148,108092,1858.07
37,SimYear,2007,37,0.0373263,102849,3668.79
38,SimYear,2007,38,0.0458096,95848,4178.62
39,SimYear,2007,39,0.0882258,88465.2,7275.07
40,SimYear,2007,40,0.0449612,78175.3,3346.44
41,SimYear,2007,41,0.181542,72064.1,11655.7
42,SimYear,2007,42,0.0610794,57895.7,3340.25
43,SimYear,2007,43,0.204446,52421.6,9444.18
44,SimYear,2007,44,0.0619277,41092.1,2402.7
45,SimYear,2007,45,0.173058,37116.8,5746.16
46,SimYear,2007,46,0.0822876,29978.5,2306.07
47,SimYear,2007,47,0.244318,26496,5596.97
48,SimYear,2007,48,0.103496,19902.6,1905.76
49,SimYear,2007,49,0.0941641,17200.6,1505.35
50,SimYear,2007,50,0.0687143,14996.4,969.72
51,SimYear,2007,51,0.0381746,13404.7,488.828
52,SimYear,2007,52,0.0296914,12347.4,351.679
53,SimYear,2008,1,0.144215,11465.1,1499.84
54,SimYear,2008,2,0.100951,9489.64,887.429
55,SimYear,2008,3,0.0975574,8198.46,742.138
56,SimYear,2008,4,0.0670177,7104.23,448.415
57,SimYear,2008,5,0.130642,6344.59,756.827
58,SimYear,2008,6,0.117917,5315.02,575.802
59,SimYear,2008,7,0.0848325,4508.04,357.058
