"","x"
"Week1.1956",7.56943029920183e-12
"Week2.1956",6.05765734441483e-12
"Week3.1956",5.50753913244145e-12
"Week4.1956",4.27025578256658e-12
"Week5.1956",5.22561813851301e-12
"Week6.1956",8.31420840750967e-11
"Week7.1956",4.81462104778094e-09
"Week8.1956",2.72283304077742e-07
"Week9.1956",1.36597282033854e-05
"Week10.1956",0.000572821378789685
"Week11.1956",0.0191074824200476
"Week12.1956",0.482911306516269
"Week13.1956",8.87460494927861
"Week14.1956",113.26313637698
"Week15.1956",987.423255274583
"Week16.1956",5765.61963041721
"Week17.1956",22270.3994049096
"Week18.1956",60123.799802745
"Week19.1956",107011.752276849
"Week20.1956",138315.116473143
"Week21.1956",146147.592695578
"Week22.1956",129574.261024875
"Week23.1956",128234.020121056
"Week24.1956",114946.663372846
"Week25.1956",100212.79898995
"Week26.1956",99252.7344369417
"Week27.1956",89762.7636341369
"Week28.1956",84995.4234584985
"Week29.1956",80573.3833266157
"Week30.1956",68327.0599641568
"Week31.1956",64334.1522252476
"Week32.1956",62551.6702435167
"Week33.1956",56628.3431641535
"Week34.1956",52870.3336192887
"Week35.1956",45477.8079655367
"Week36.1956",43728.7638449814
"Week37.1956",39369.965287597
"Week38.1956",32916.2982040803
"Week39.1956",28926.9179690635
"Week40.1956",24353.1857124871
"Week41.1956",22872.6468821159
"Week42.1956",18080.3360161284
"Week43.1956",15747.8514054945
"Week44.1956",14739.6247441477
"Week45.1956",12521.1493039205
"Week46.1956",11027.1523567546
"Week47.1956",9583.77732867014
"Week48.1956",7910.11254699028
"Week49.1956",7503.06938224987
"Week50.1956",6504.12771948554
"Week51.1956",5341.46106413237
"Week52.1956",4691.75635652158
"Week1.1957",4342.03194731781
"Week2.1957",3917.07189491771
"Week3.1957",3410.2946185485
"Week4.1957",2718.39693092258
"Week5.1957",2524.34365623052
"Week6.1957",2211.91169775006
"Week7.1957",1918.12546308423
"Week8.1957",1767.47943114404
"Week9.1957",1454.31654102104
"Week10.1957",1181.39276817864
"Week11.1957",1017.30540655839
"Week12.1957",857.395215685447
"Week13.1957",732.882863059066
"Week14.1957",731.189581062293
"Week15.1957",1552.93360575018
"Week16.1957",6401.38688812447
"Week17.1957",23667.6829186208
"Week18.1957",57270.8097235569
"Week19.1957",107315.747315689
"Week20.1957",150244.541329545
"Week21.1957",157721.485280104
"Week22.1957",162724.667841428
"Week23.1957",145450.952252251
"Week24.1957",136503.991042285
"Week25.1957",121859.782033863
"Week26.1957",117155.114451016
"Week27.1957",104240.811484093
"Week28.1957",89770.1017387213
"Week29.1957",86074.0040918752
