timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0520497,1.3051e+06,64892.8
2,SimYear,2007,2,0.0798309,1.24062e+06,93329.5
3,SimYear,2007,3,0.0386381,1.14347e+06,42486.1
4,SimYear,2007,4,0.00287391,1.09522e+06,3080.84
5,SimYear,2007,5,0.0399154,1.08452e+06,41601.8
6,SimYear,2007,6,0.0265038,1.03257e+06,26475.2
7,SimYear,2007,7,0.0284198,994376,27313
8,SimYear,2007,8,0.063226,954009,57305.6
9,SimYear,2007,9,0.0296971,882495,25313.4
10,SimYear,2007,10,0.0268232,842884,21868.5
11,SimYear,2007,11,0.0319323,806234,24839.1
12,SimYear,2007,12,0.0156468,766254,11661.2
13,SimYear,2007,13,0.063226,739330,44410.2
14,SimYear,2007,14,0.032571,679453,21345.1
15,SimYear,2007,15,0.0328903,643204,20401.2
16,SimYear,2007,16,0.00191594,608114,1140.95
17,SimYear,2007,17,0.041512,592499,23618.5
18,SimYear,2007,18,0.0501338,554414,26577.3
19,SimYear,2007,19,0.064184,513926,31323.6
20,SimYear,2007,20,0.0411927,469407,18570.8
21,SimYear,2007,21,0.0463019,438419,19447
22,SimYear,2007,22,0.0130923,407130,5190.88
23,SimYear,2007,23,0.0261845,390607,9896.07
24,SimYear,2007,24,0.0526884,369671,18600.7
25,SimYear,2007,25,0.0143696,340527,4762.25
26,SimYear,2007,26,0.0252266,325770,7955.23
27,SimYear,2007,27,0.0405541,308142,12005.5
28,SimYear,2007,28,0.0367222,286906,10141.1
29,SimYear,2007,29,0.0121343,268046,3169.01
30,SimYear,2007,30,0.0696125,256558,16914.5
31,SimYear,2007,31,0.00447053,231757,1013.31
32,SimYear,2007,32,0.00223526,223366,488.852
33,SimYear,2007,33,0.0143696,215687,3016.38
34,SimYear,2007,34,0.0319323,205695,6337.22
35,SimYear,2007,35,0.0379995,192697,7043.62
36,SimYear,2007,36,0.0734444,179409,12455.8
37,SimYear,2007,37,0.00989903,161351,1557.92
38,SimYear,2007,38,0.0747217,155363,10967.1
39,SimYear,2007,39,0.0201174,143096,2793.71
40,SimYear,2007,40,0.0577975,147785,8136.68
41,SimYear,2007,41,0.0357642,167185,5757.95
42,SimYear,2007,42,0.0204367,224861,4459.01
43,SimYear,2007,43,0.0577975,330367,18189.2
44,SimYear,2007,44,0.020756,460284,9268.61
45,SimYear,2007,45,0.00574782,608898,3420.76
46,SimYear,2007,46,0.0303357,739562,21662.9
47,SimYear,2007,47,0.0954777,809561,72283
48,SimYear,2007,48,0.0054285,788045,4181.91
49,SimYear,2007,49,0.0245879,810632,19300.4
50,SimYear,2007,50,0.0284198,804035,22084.8
51,SimYear,2007,51,0.033529,787645,25459.7
52,SimYear,2007,52,0.011815,763881,8794.8
53,SimYear,2008,1,0.0469405,754432,33915.4
54,SimYear,2008,2,0.0910072,717276,61178
55,SimYear,2008,3,0.0482178,650873,30037.2
56,SimYear,2008,4,0.0201174,615016,12007.1
57,SimYear,2008,5,0.0820661,596452,46075.9
58,SimYear,2008,6,0.0565202,542674,29236.4
59,SimYear,2008,7,0.0140502,505647,6915.41
60,SimYear,2008,8,0.0408734,490813,19270.1
61,SimYear,2008,9,0.00894106,463134,4040.94
62,SimYear,2008,10,0.0459826,450596,19852.5
63,SimYear,2008,11,0.0447053,421937,18084.8
64,SimYear,2008,12,0.0386381,395158,14682.3
65,SimYear,2008,13,0.0510918,371938,18161.9
66,SimYear,2008,14,0.052369,345413,17277.5
67,SimYear,2008,15,0.0654613,320078,19884.4
68,SimYear,2008,16,0.031613,292496,8922.75
69,SimYear,2008,17,0.0319323,276274,8511.67
70,SimYear,2008,18,0.0718478,260675,17718.3
71,SimYear,2008,19,0.053327,236169,12023.5
72,SimYear,2008,20,0.00862173,217824,1832.97
73,SimYear,2008,21,0.0581169,209962,11622
74,SimYear,2008,22,0.04247,192499,7846.88
75,SimYear,2008,23,0.00734444,179175,1285.19
76,SimYear,2008,24,0.00606715,172647,1023.65
77,SimYear,2008,25,0.0229913,166490,3709.5
78,SimYear,2008,26,0.0245879,157786,3756.74
79,SimYear,2008,27,0.0667386,149234,9445.93
80,SimYear,2008,28,0.0555623,135265,7167.24
81,SimYear,2008,29,0.0517304,123934,6125.5
82,SimYear,2008,30,0.0676966,113947,7312.46
83,SimYear,2008,31,0.0255459,103069,2548.38
84,SimYear,2008,32,0.0348063,97211.5,3259.89
85,SimYear,2008,33,0.0105377,90813.6,933.122
86,SimYear,2008,34,0.0319323,86896,2677.16
87,SimYear,2008,35,0.00447053,81370.4,355.775
88,SimYear,2008,36,0.0654613,78332.6,4866.3
89,SimYear,2008,37,0.0475792,71118.9,3239.62
90,SimYear,2008,38,0.0169241,66568.7,1095.08
91,SimYear,2008,39,0.0351256,67363.9,2279.35
92,SimYear,2008,40,0.0134116,76239.8,995.602
93,SimYear,2008,41,0.0938811,108121,9499.76
94,SimYear,2008,42,0.0526884,170262,8567.04
95,SimYear,2008,43,0.033529,283887,9176.3
96,SimYear,2008,44,0.0328903,438809,13918.2
97,SimYear,2008,45,0.0124536,599104,7268.22
98,SimYear,2008,46,0.0399154,739937,28383.7
99,SimYear,2008,47,0.0258652,813111,20352.2
100,SimYear,2008,48,0.0309744,851946,25472.1
101,SimYear,2008,49,0.0258652,857260,21457.3
102,SimYear,2008,50,0.0661,851455,53394.7
103,SimYear,2008,51,0.0252266,805070,19659.7
104,SimYear,2008,52,0.0392768,788790,29782.9
105,SimYear,2009,1,0.103141,759217,72955.6
106,SimYear,2009,2,0.0562009,683397,36615.5
107,SimYear,2009,3,0.0526884,642952,32351.4
108,SimYear,2009,4,0.054285,605549,31368
109,SimYear,2009,5,0.0421507,568161,22989.6
110,SimYear,2009,6,0.08494,538516,42996.6
111,SimYear,2009,7,0.0357642,488153,16812.3
112,SimYear,2009,8,0.0379995,464036,16961.8
113,SimYear,2009,9,0.00798309,439460,3425.18
114,SimYear,2009,10,0.053327,428271,21803.6
115,SimYear,2009,11,0.0673772,398354,25447.5
116,SimYear,2009,12,0.0379995,364925,13339
117,SimYear,2009,13,0.0252266,343891,8397.74
118,SimYear,2009,14,0.0478985,327902,15034.5
119,SimYear,2009,15,0.00351256,305359,1049.52
120,SimYear,2009,16,0.00319323,297010,928.17
121,SimYear,2009,17,0.0389575,288745,10815.4
122,SimYear,2009,18,0.0379995,270640,9892.66
123,SimYear,2009,19,0.053327,253731,12917.7
124,SimYear,2009,20,0.0150082,234103,3418.34
125,SimYear,2009,21,0.0319323,224288,6910.05
126,SimYear,2009,22,0.0447053,211153,9050.32
127,SimYear,2009,23,0.00223526,196155,429.299
128,SimYear,2009,24,0.00830241,190028,1540.09
129,SimYear,2009,25,0.0271425,182888,4800.73
130,SimYear,2009,26,0.0367222,172650,6102.56
131,SimYear,2009,27,0.00319323,161360,504.256
132,SimYear,2009,28,0.0111763,155885,1698.27
133,SimYear,2009,29,0.0201174,149339,2915.59
134,SimYear,2009,30,0.0159662,141741,2200.75
135,SimYear,2009,31,0.00766376,135042,1010.58
136,SimYear,2009,32,0.08494,129688,10354.6
137,SimYear,2009,33,0.0236299,115247,2638.27
138,SimYear,2009,34,0.0344869,108858,3617.53
139,SimYear,2009,35,0.0798309,101692,7650.1
140,SimYear,2009,36,0.0638647,90809.7,5508.14
141,SimYear,2009,37,0.00766376,82631.3,618.37
142,SimYear,2009,38,0.0300164,80647.3,2337.78
143,SimYear,2009,39,0.0204367,81168.5,1609.58
144,SimYear,2009,40,0.00223526,94851.8,207.59
145,SimYear,2009,41,0.0890912,139071,11622.8
146,SimYear,2009,42,0.0938811,223896,19671.9
147,SimYear,2009,43,0.0194787,368189,6962.27
148,SimYear,2009,44,0.0095797,581897,5438.1
149,SimYear,2009,45,0.0367222,811241,28674.5
150,SimYear,2009,46,0.0252266,981020,23956.3
151,SimYear,2009,47,0.0290584,1.09407e+06,30717
152,SimYear,2009,48,0.0616294,1.14299e+06,66975.9
153,SimYear,2009,49,0.0775956,1.11633e+06,81717.2
154,SimYear,2009,50,0.0322517,1.05366e+06,32781.6
155,SimYear,2009,51,0.0379995,1.03084e+06,37680.1
156,SimYear,2009,52,0.0501338,997358,47811
157,SimYear,2010,1,0.0488565,949710,44394.8
158,SimYear,2010,2,0.00095797,902662,847.197
159,SimYear,2010,3,0.0293778,897572,25473
160,SimYear,2010,4,0.0431087,865380,35794.8
161,SimYear,2010,5,0.075041,821148,58203.6
162,SimYear,2010,6,0.0453439,753182,32733.3
163,SimYear,2010,7,0.0910072,710372,60589.2
164,SimYear,2010,8,0.0127729,639027,7950.08
165,SimYear,2010,9,0.0475792,620682,28273.4
166,SimYear,2010,10,0.0667386,581430,36802.2
167,SimYear,2010,11,0.0590748,533637,30011.2
168,SimYear,2010,12,0.0322517,492955,15336.8
169,SimYear,2010,13,0.0383188,467240,17219.8
170,SimYear,2010,14,0.00478985,439740,2059.67
171,SimYear,2010,15,0.0670579,427564,27188.3
172,SimYear,2010,16,0.0395961,390283,14853.7
173,SimYear,2010,17,0.0367222,365871,12932.3
174,SimYear,2010,18,0.0466212,343709,15348.7
175,SimYear,2010,19,0.0261845,319478,8094.01
176,SimYear,2010,20,0.0392768,302882,11436.1
177,SimYear,2010,21,0.0526884,283234,14251.4
178,SimYear,2010,22,0.052369,261176,13064
179,SimYear,2010,23,0.041512,240778,9598.02
180,SimYear,2010,24,0.0296971,224278,6433.16
181,SimYear,2010,25,0.0364029,211286,7404.44
182,SimYear,2010,26,0.0450246,197624,8529.58
183,SimYear,2010,27,0.0095797,183177,1711.87
184,SimYear,2010,28,0.0421507,175838,7114.94
185,SimYear,2010,29,0.00830241,163319,1323.63
186,SimYear,2010,30,0.0041512,156855,636.929
187,SimYear,2010,31,0.010857,151219,1600.63
188,SimYear,2010,32,0.0469405,144763,6507.81
189,SimYear,2010,33,0.041512,133628,5326.76
190,SimYear,2010,34,0.0322517,123985,3857.41
191,SimYear,2010,35,0.0293778,116082,3294.39
192,SimYear,2010,36,0.0673772,109014,6964
193,SimYear,2010,37,0.0364029,98791.6,3462.12
194,SimYear,2010,38,0.0376802,93469.1,3388.39
195,SimYear,2010,39,0.0296971,92561.9,2655.04
196,SimYear,2010,40,0.0469405,104965,4718.68
197,SimYear,2010,41,0.0728057,144691,9961.26
198,SimYear,2010,42,0.00734444,231782,1662.52
199,SimYear,2010,43,0.0536463,395915,20273.9
200,SimYear,2010,44,0.0162855,597562,9462.15
201,SimYear,2010,45,0.0517304,824323,40742.5
202,SimYear,2010,46,0.0095797,982744,9184.2
203,SimYear,2010,47,0.0590748,1.11179e+06,62525.9
204,SimYear,2010,48,0.0469405,1.12806e+06,50711.8
205,SimYear,2010,49,0.00766376,1.11794e+06,8366.07
206,SimYear,2010,50,0.0041512,1.13089e+06,4592.11
207,SimYear,2010,51,0.0926038,1.13751e+06,98645.5
208,SimYear,2010,52,0.08494,1.04188e+06,83186.6
