"","x"
"Week1.1956",10.4969153274398
"Week2.1956",11.9770656496919
"Week3.1956",11.9481822066269
"Week4.1956",12.0843311175491
"Week5.1956",11.7240074172572
"Week6.1956",11.5164681934413
"Week7.1956",11.1576623113213
"Week8.1956",11.0712054236015
"Week9.1956",10.9529900175694
"Week10.1956",10.4967873711948
"Week11.1956",9.66229667824789
"Week12.1956",9.03878930207435
"Week13.1956",8.55266002311921
"Week14.1956",8.09408458117177
"Week15.1956",7.80104789723805
"Week16.1956",7.38928158660876
"Week17.1956",6.9624712103022
"Week18.1956",6.67704487805878
"Week19.1956",6.36620937423234
"Week20.1956",5.85383194963754
"Week21.1956",5.45908711279229
"Week22.1956",5.25071987024359
"Week23.1956",4.8083954985623
"Week24.1956",4.50201449381916
"Week25.1956",4.28538042484759
"Week26.1956",3.85627191396143
"Week27.1956",3.5955824894223
"Week28.1956",3.44841290787574
"Week29.1956",3.26216695751487
"Week30.1956",3.05177452327559
"Week31.1956",2.92664800629673
"Week32.1956",2.75336879204377
"Week33.1956",2.59718100349385
"Week34.1956",2.57003293276129
"Week35.1956",3.83463674483943
"Week36.1956",12.5715950693279
"Week37.1956",62.3695208301144
"Week38.1956",301.242796059987
"Week39.1956",1247.37324757972
"Week40.1956",4329.66820911736
"Week41.1956",12403.015451272
"Week42.1956",29631.6679522258
"Week43.1956",58191.5574822373
"Week44.1956",96009.255239551
"Week45.1956",133949.913754247
"Week46.1956",162951.332262558
"Week47.1956",180775.263242422
"Week48.1956",190914.129538282
"Week49.1956",191083.206953629
"Week50.1956",187601.932979617
"Week51.1956",180282.486059354
"Week52.1956",178108.808695195
"Week1.1957",171881.422323217
"Week2.1957",167570.796468497
"Week3.1957",161521.00953193
"Week4.1957",152968.988840561
"Week5.1957",145643.645059317
"Week6.1957",139228.547441966
"Week7.1957",130393.333331228
"Week8.1957",122683.994453993
"Week9.1957",114354.241637468
"Week10.1957",106331.676572942
"Week11.1957",102577.073090299
"Week12.1957",97351.303855896
"Week13.1957",93107.2923919379
"Week14.1957",86456.3771501327
"Week15.1957",81756.3589504779
"Week16.1957",77204.267769051
"Week17.1957",71895.7574873408
"Week18.1957",67306.1636772912
"Week19.1957",63698.0067165928
"Week20.1957",59832.7684055207
"Week21.1957",55238.6190265889
"Week22.1957",51457.664824398
"Week23.1957",49493.2254945002
"Week24.1957",46993.8642392062
"Week25.1957",44564.4270427235
"Week26.1957",41964.2959978053
"Week27.1957",38252.7482835312
"Week28.1957",35998.5780158438
"Week29.1957",33481.4992717041
"Week30.1957",31294.040436974
"Week31.1957",29887.7732653783
"Week32.1957",28148.701601162
"Week33.1957",26750.5375971179
"Week34.1957",25549.0141810889
"Week35.1957",24065.5101895801
"Week36.1957",22334.876278174
"Week37.1957",20650.7408939411
"Week38.1957",19799.7049234104
"Week39.1957",19261.4426958183
"Week40.1957",21098.2018957255
"Week41.1957",27612.519303143
"Week42.1957",43250.3103081704
"Week43.1957",70828.1226108502
"Week44.1957",108067.289424887
"Week45.1957",141726.441689399
"Week46.1957",165161.365642716
"Week47.1957",179901.51988263
"Week48.1957",186394.102071451
"Week49.1957",182464.155165555
"Week50.1957",177087.879648754
"Week51.1957",172089.557190254
"Week52.1957",158096.638689064
"Week1.1958",155733.598173404
"Week2.1958",149203.466969584
"Week3.1958",138731.845416895
"Week4.1958",133143.933869693
"Week5.1958",126097.937039809
"Week6.1958",123351.335097469
"Week7.1958",117864.321577919
"Week8.1958",114816.495001215
"Week9.1958",108459.133823845
"Week10.1958",104346.029621952
"Week11.1958",96077.2134172357
"Week12.1958",88516.4540709847
"Week13.1958",83966.0293959625
"Week14.1958",80498.2311893707
"Week15.1958",75256.955117029
"Week16.1958",71837.7734087937
"Week17.1958",67813.3658214136
"Week18.1958",62750.909635916
"Week19.1958",58657.4843433565
"Week20.1958",54559.6127512207
"Week21.1958",50321.0757731219
"Week22.1958",47330.2777084609
"Week23.1958",44068.2457356026
"Week24.1958",41835.1245098601
"Week25.1958",38347.0253844887
"Week26.1958",36515.8798909184
"Week27.1958",34791.9854936394
"Week28.1958",32712.1621415085
"Week29.1958",29610.4599007156
"Week30.1958",27071.5157661394
"Week31.1958",24517.8575952896
"Week32.1958",22242.3744812839
"Week33.1958",20702.5169505113
"Week34.1958",19855.5563710703
"Week35.1958",18578.796165604
"Week36.1958",17269.2052397089
"Week37.1958",16338.646916565
"Week38.1958",15083.3644487241
"Week39.1958",14965.8400906699
"Week40.1958",17144.337669071
"Week41.1958",24049.0082004214
"Week42.1958",40763.6577781658
"Week43.1958",68831.0183024108
"Week44.1958",103353.331426445
"Week45.1958",139627.544730641
"Week46.1958",171576.889686553
"Week47.1958",183925.471323844
"Week48.1958",189296.44578689
"Week49.1958",189062.315642755
"Week50.1958",186887.779952455
"Week51.1958",182827.191047886
"Week52.1958",176720.084787673
"Week1.1959",173052.414890286
"Week2.1959",169839.324228326
"Week3.1959",162299.962190631
"Week4.1959",156646.377295443
"Week5.1959",151931.056445428
"Week6.1959",146994.199673126
"Week7.1959",136932.905715321
"Week8.1959",133772.200731756
"Week9.1959",125769.376875369
"Week10.1959",119731.856020858
