"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77003038068234e-12
"Week3.1956",6.05413610506383e-12
"Week4.1956",5.40228592881618e-12
"Week5.1956",4.8607987608158e-12
"Week6.1956",4.29075948227604e-12
"Week7.1956",3.77676925695805e-12
"Week8.1956",3.31708496266954e-12
"Week9.1956",3.02869574793583e-12
"Week10.1956",2.71410790577911e-12
"Week11.1956",2.40015874197676e-12
"Week12.1956",2.13999495171428e-12
"Week13.1956",1.8500809749516e-12
"Week14.1956",1.60387052729132e-12
"Week15.1956",1.40406255879713e-12
"Week16.1956",1.21441586812717e-12
"Week17.1956",1.07085552429373e-12
"Week18.1956",9.51233811298279e-13
"Week19.1956",1.0166681743029e-12
"Week20.1956",7.99692086754155e-11
"Week21.1956",2.94601361260843e-08
"Week22.1956",7.44065435982537e-06
"Week23.1956",0.00118150122888881
"Week24.1956",0.110217853412373
"Week25.1956",5.69509891871757
"Week26.1956",155.830772066311
"Week27.1956",2192.40049334283
"Week28.1956",15717.5270906132
"Week29.1956",58922.4558826836
"Week30.1956",124497.054191353
"Week31.1956",171907.286415555
"Week32.1956",187950.680894594
"Week33.1956",189059.235434266
"Week34.1956",187633.240291073
"Week35.1956",185943.024218645
"Week36.1956",184341.648363617
"Week37.1956",182942.450380607
"Week38.1956",180321.915428591
"Week39.1956",179015.239615256
"Week40.1956",177665.003094934
"Week41.1956",176422.400170479
"Week42.1956",174240.225131394
"Week43.1956",172175.210255142
"Week44.1956",170257.007840856
"Week45.1956",167367.484632341
"Week46.1956",162308.257468678
"Week47.1956",156113.26564631
"Week48.1956",147940.72363849
"Week49.1956",139007.675550404
"Week50.1956",127510.278245593
"Week51.1956",118062.238042707
"Week52.1956",108526.593397297
"Week1.1957",99930.7591194643
"Week2.1957",90751.2546462459
"Week3.1957",82307.6430172572
"Week4.1957",74398.3850751939
"Week5.1957",67726.3446879197
"Week6.1957",60405.5890793524
"Week7.1957",53648.8302995819
"Week8.1957",47472.9500632626
"Week9.1957",43610.627222536
"Week10.1957",39256.9907077737
"Week11.1957",34810.0715893278
"Week12.1957",31062.5913067941
"Week13.1957",26812.5980038039
"Week14.1957",23146.565127073
"Week15.1957",20120.4352441343
"Week16.1957",17221.9179936239
"Week17.1957",14975.5376431542
"Week18.1957",13065.040953752
"Week19.1957",11555.5797051311
"Week20.1957",10001.7869704951
"Week21.1957",8786.35594952668
"Week22.1957",7920.10179781761
"Week23.1957",6882.00591247392
"Week24.1957",6094.79007089073
"Week25.1957",5310.04535281825
"Week26.1957",4666.32961259464
"Week27.1957",4166.4489958777
"Week28.1957",3734.96530054209
"Week29.1957",3380.82768351242
"Week30.1957",3085.44625620914
"Week31.1957",2857.23627943314
"Week32.1957",2861.80650247087
"Week33.1957",5252.34147475389
"Week34.1957",21015.7936732548
"Week35.1957",68326.2633066282
"Week36.1957",136147.144173828
"Week37.1957",183786.102304015
"Week38.1957",200701.357630616
"Week39.1957",206713.242772749
"Week40.1957",210087.571913565
"Week41.1957",212880.460132295
"Week42.1957",214043.422303239
"Week43.1957",214900.127837479
"Week44.1957",215549.227029692
"Week45.1957",214620.818316734
"Week46.1957",210557.93665198
"Week47.1957",204665.796165886
"Week48.1957",195823.107811961
"Week49.1957",185625.040967768
"Week50.1957",171656.969975258
"Week51.1957",160125.615061289
"Week52.1957",148205.643743487
"Week1.1958",137334.638246145
"Week2.1958",125453.049987065
"Week3.1958",114401.611231937
"Week4.1958",103935.102670447
"Week5.1958",95066.9274329195
"Week6.1958",85169.9642344715
"Week7.1958",75958.5566298635
"Week8.1958",67477.2972481541
"Week9.1958",62216.0337970466
"Week10.1958",56198.7204451421
"Week11.1958",49992.8377581386
"Week12.1958",44745.4541762381
"Week13.1958",38734.6907046064
"Week14.1958",33530.347024518
"Week15.1958",29221.4390175989
"Week16.1958",25071.6027218133
"Week17.1958",21850.7302621484
"Week18.1958",19104.6801898094
"Week19.1958",16932.7210534186
"Week20.1958",14684.8787745224
"Week21.1958",12924.3978971724
"Week22.1958",11670.8208863271
"Week23.1958",10158.2804478871
"Week24.1958",9010.47459589714
"Week25.1958",7861.78286603719
"Week26.1958",6918.52033857349
"Week27.1958",6185.91743674306
"Week28.1958",5552.54079231008
"Week29.1958",5032.22294467473
"Week30.1958",4597.7756428793
