timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0805689,159361,12147.7
2,SimYear,2007,2,0.0810887,144833,11108.7
3,SimYear,2007,3,0.0836877,131451,10392.1
4,SimYear,2007,4,0.0758907,118902,8556.95
5,SimYear,2007,5,0.0956431,108313,9729.05
6,SimYear,2007,6,0.0992817,96670.8,8997.62
7,SimYear,2007,7,0.102401,85911,8234.78
8,SimYear,2007,8,0.0644551,76065,4675.47
9,SimYear,2007,9,0.0842075,69912,5559.97
10,SimYear,2007,10,0.0987619,62966.1,5831.37
11,SimYear,2007,11,0.0920045,55862.6,4835.49
12,SimYear,2007,12,0.124752,49872.7,5760.69
13,SimYear,2007,13,0.124232,43071.1,4955.58
14,SimYear,2007,14,0.116955,37200.5,4043.73
15,SimYear,2007,15,0.132029,32351.7,3940.88
16,SimYear,2007,16,0.115915,27703.4,2986.13
17,SimYear,2007,17,0.112277,24099.6,2520.61
18,SimYear,2007,18,0.0982421,21033.8,1938.2
19,SimYear,2007,19,0.119554,18611.3,2065.41
20,SimYear,2007,20,0.10448,16115.7,1574.49
21,SimYear,2007,21,0.0784897,14162.4,1052.78
22,SimYear,2007,22,0.114876,12770,1364.82
23,SimYear,2007,23,0.0956431,11100.2,997.055
24,SimYear,2007,24,0.111757,9833.51,1024
25,SimYear,2007,25,0.10292,8570.09,825.424
26,SimYear,2007,26,0.0868065,7533.56,616.835
27,SimYear,2007,27,0.0826481,6730.09,525.721
28,SimYear,2007,28,0.0727719,6150.69,425.104
29,SimYear,2007,29,0.0644551,9064.86,557.188
30,SimYear,2007,30,0.0524998,50679.6,2552.3
31,SimYear,2007,31,0.0452226,250846,10921
32,SimYear,2007,32,0.0447028,625036,26906.1
33,SimYear,2007,33,0.0384652,897477,33345.7
34,SimYear,2007,34,0.0332672,977940,31506
35,SimYear,2007,35,0.0280692,989410,26964.2
36,SimYear,2007,36,0.0228712,991609,22076.5
37,SimYear,2007,37,0.02599,993066,25085
38,SimYear,2007,38,0.015594,986661,15031.2
39,SimYear,2007,39,0.012995,986403,12538.8
40,SimYear,2007,40,0.00987619,985085,9531.54
41,SimYear,2007,41,0.012995,983643,12503.8
42,SimYear,2007,42,0.010396,976321,9941.36
43,SimYear,2007,43,0.00779699,969066,7410.18
44,SimYear,2007,44,0.0119554,962128,11257.7
45,SimYear,2007,45,0.0239108,949280,22083.3
