"","x"
"Week1.1956",0.0295092007415153
"Week2.1956",0.0434120347914004
"Week3.1956",0.0502456997924619
"Week4.1956",0.0542367132921772
"Week5.1956",0.0581502842809411
"Week6.1956",0.05795056614499
"Week7.1956",0.059014061453209
"Week8.1956",0.0579230626602837
"Week9.1956",0.0597309568911221
"Week10.1956",0.0569043399169839
"Week11.1956",0.0567658112963475
"Week12.1956",0.0571810919866983
"Week13.1956",0.060414518060541
"Week14.1956",0.0699002618510006
"Week15.1956",0.0885417723695813
"Week16.1956",0.136926935740272
"Week17.1956",0.24710340482003
"Week18.1956",0.53672917290967
"Week19.1956",1.29530847532229
"Week20.1956",3.2861997974757
"Week21.1956",8.61412872798508
"Week22.1956",23.5381725368831
"Week23.1956",63.8852443737691
"Week24.1956",171.199851681837
"Week25.1956",434.971299800293
"Week26.1956",1074.54045095425
"Week27.1956",2480.19236112349
"Week28.1956",5353.92386789498
"Week29.1956",10800.3162323216
"Week30.1956",20269.5698706417
"Week31.1956",33514.9502800839
"Week32.1956",52896.4503835157
"Week33.1956",77945.9250202448
"Week34.1956",97609.8038648965
"Week35.1956",116174.122036022
"Week36.1956",134942.127429674
"Week37.1956",142343.364056259
"Week38.1956",148454.862720763
"Week39.1956",154792.056840188
"Week40.1956",153721.949152443
"Week41.1956",150214.801677673
"Week42.1956",150973.807766927
"Week43.1956",144036.262019805
"Week44.1956",134765.115362591
"Week45.1956",132321.363517069
"Week46.1956",128591.74134474
"Week47.1956",127007.759561639
"Week48.1956",117589.595925104
"Week49.1956",105164.016876184
"Week50.1956",99201.3151490016
"Week51.1956",95499.906776736
"Week52.1956",90406.5692730925
"Week1.1957",85824.3920020884
"Week2.1957",75498.8133494879
"Week3.1957",70036.5330945842
"Week4.1957",63966.9404413454
"Week5.1957",61516.5222848827
"Week6.1957",53559.8549179065
"Week7.1957",49168.6779330554
"Week8.1957",45892.5260900788
"Week9.1957",40593.4924695402
"Week10.1957",39010.6934757672
"Week11.1957",36576.0675594459
"Week12.1957",33196.9569937122
"Week13.1957",28807.836953738
