timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0200102,94335.8,1828.21
2,SimYear,2007,2,0.0530882,91071.7,4606.75
3,SimYear,2007,3,0.0151097,84902.5,1245.46
4,SimYear,2007,4,0.0808575,82076.4,6237.82
5,SimYear,2007,5,0.0575803,74180.7,4060.86
6,SimYear,2007,6,0.0338948,68526.1,2234.13
7,SimYear,2007,7,0.0347115,64735.3,2160.53
8,SimYear,2007,8,0.0412455,61030.6,2412.51
9,SimYear,2007,9,0.0861663,57099.5,4612.5
10,SimYear,2007,10,0.0637059,51022.2,3080.96
11,SimYear,2007,11,0.104951,46582.5,4541.44
12,SimYear,2007,12,0.0624808,40774.2,2416.24
13,SimYear,2007,13,0.102093,37207.5,3533.57
14,SimYear,2007,14,0.0289943,32608.8,911.629
15,SimYear,2007,15,0.0702398,30723.3,2038.95
16,SimYear,2007,16,0.0138846,27758.4,374.406
17,SimYear,2007,17,0.064931,26516.7,1631.01
18,SimYear,2007,18,0.0722817,24056,1641.24
19,SimYear,2007,19,0.0457376,21653.1,947.058
20,SimYear,2007,20,0.0751403,20007.6,1417.03
21,SimYear,2007,21,0.0408371,17953.2,702.796
22,SimYear,2007,22,0.0114344,16692.1,185.638
23,SimYear,2007,23,0.0147014,16048.5,229.104
24,SimYear,2007,24,0.0775905,15558.6,1136.5
25,SimYear,2007,25,0.0673812,14621.2,932.147
26,SimYear,2007,26,0.0420622,14905.1,600.616
27,SimYear,2007,27,0.0200102,17590.6,340.903
28,SimYear,2007,28,0.100459,24448.2,2286.5
29,SimYear,2007,29,0.00816742,35993.4,286.387
30,SimYear,2007,30,0.104135,59686.9,5776.03
31,SimYear,2007,31,0.00530882,90851,470.532
32,SimYear,2007,32,0.061664,141898,8302.12
33,SimYear,2007,33,0.0196018,197163,3743.76
34,SimYear,2007,34,0.0943337,263909,23246.3
35,SimYear,2007,35,0.00816742,309431,2462.03
36,SimYear,2007,36,0.0200102,368274,7137.08
37,SimYear,2007,37,0.0579887,409728,22584.3
38,SimYear,2007,38,0.0167432,421428,6844.83
39,SimYear,2007,39,0.0441041,437154,18452.1
40,SimYear,2007,40,0.0200102,431678,8365.85
41,SimYear,2007,41,0.00408371,430140,1714.7
42,SimYear,2007,42,0.0922919,431229,37199.5
43,SimYear,2007,43,0.0441041,393376,16604.3
44,SimYear,2007,44,0.014293,374854,5203.71
45,SimYear,2007,45,0.0302195,366743,10679.6
46,SimYear,2007,46,0.0873914,352152,28834
47,SimYear,2007,47,0.0436957,318592,13325.8
48,SimYear,2007,48,0.0477794,300469,13714.7
49,SimYear,2007,49,0.102093,281687,26751.6
50,SimYear,2007,50,0.01756,249690,4251.58
51,SimYear,2007,51,0.00367534,240472,862.93
52,SimYear,2007,52,0.0392036,234496,8819.49
53,SimYear,2008,1,0.068198,220394,14215.5
54,SimYear,2008,2,0.0191934,200975,3737.4
55,SimYear,2008,3,0.0269525,192255,5001.33
56,SimYear,2008,4,0.050638,182301,8806.48
57,SimYear,2008,5,0.00367534,168652,605.204
58,SimYear,2008,6,0.0122511,163379,1945.99
59,SimYear,2008,7,0.0281776,156787,4261.48
60,SimYear,2008,8,0.0424706,147968,6019.19
61,SimYear,2008,9,0.0453292,137561,5964.1
62,SimYear,2008,10,0.0502296,127433,6107.53
63,SimYear,2008,11,0.0559468,117398,6249.39
64,SimYear,2008,12,0.100051,107471,10012.2
65,SimYear,2008,13,0.00490045,94084.3,449.886
66,SimYear,2008,14,0.0163348,90538.6,1434.95
67,SimYear,2008,15,0.00653394,86092.4,548.449
68,SimYear,2008,16,0.0710566,82631.2,5545.34
69,SimYear,2008,17,0.0240939,74320,1730.75
70,SimYear,2008,18,0.0118428,70029.4,806.469
71,SimYear,2008,19,0.0102093,66773.9,663.449
72,SimYear,2008,20,0.0755487,63752.3,4538.86
73,SimYear,2008,21,0.0408371,57005,2231.52
74,SimYear,2008,22,0.0637059,52775.7,3186.84
75,SimYear,2008,23,0.0873914,47797.5,3913.64
76,SimYear,2008,24,0.0873914,42411.1,3472.59
77,SimYear,2008,25,0.0457376,37981,1661.21
78,SimYear,2008,26,0.0804491,36251.6,2741.76
79,SimYear,2008,27,0.0498213,35116.2,1669.68
80,SimYear,2008,28,0.0730984,38149.3,2631.12
81,SimYear,2008,29,0.0159265,45407.7,701.82
82,SimYear,2008,30,0.00204186,62425.9,124.553
83,SimYear,2008,31,0.0473711,90193.2,4082.46
84,SimYear,2008,32,0.0596222,124970,7076.69
85,SimYear,2008,33,0.0771821,166126,12073.4
86,SimYear,2008,34,0.0632975,207264,12437.8
87,SimYear,2008,35,0.0779989,247275,18154
88,SimYear,2008,36,0.0485962,275085,12765.6
89,SimYear,2008,37,0.0187851,298721,5438.01
90,SimYear,2008,38,0.00612557,319457,1908.29
91,SimYear,2008,39,0.0661561,334648,20959.6
92,SimYear,2008,40,0.0441041,323197,13642
93,SimYear,2008,41,0.0461459,314371,13869.9
94,SimYear,2008,42,0.100868,302189,28371.3
95,SimYear,2008,43,0.00204186,273268,545.228
96,SimYear,2008,44,0.0608473,271506,15681.1
97,SimYear,2008,45,0.00775905,253477,1916.38
98,SimYear,2008,46,0.102093,248853,23633.4
99,SimYear,2008,47,0.0575803,221795,12141.7
100,SimYear,2008,48,0.0432873,206246,8547.8
101,SimYear,2008,49,0.0457376,194183,8493.14
102,SimYear,2008,50,0.0334864,182068,5865.57
103,SimYear,2008,51,0.0106176,172545,1782.58
104,SimYear,2008,52,0.0457376,167065,7307.06
105,SimYear,2009,1,0.0130679,155972,1980.81
106,SimYear,2009,2,0.0673812,150270,9580.17
107,SimYear,2009,3,0.0845328,136969,10863.3
108,SimYear,2009,4,0.0498213,122595,5829.07
109,SimYear,2009,5,0.0106176,113496,1172.54
110,SimYear,2009,6,0.0959672,109176,9775.41
111,SimYear,2009,7,0.118428,96347.5,10529.9
112,SimYear,2009,8,0.0592138,83073.2,4672.93
113,SimYear,2009,9,0.0498213,75941.7,3610.82
114,SimYear,2009,10,0.0183767,70029.5,1247.38
115,SimYear,2009,11,0.0657478,66597.7,4146.21
116,SimYear,2009,12,0.104135,60367.4,5841.88
117,SimYear,2009,13,0.0951505,52629.3,4674.1
118,SimYear,2009,14,0.0722817,46272.4,3156.96
119,SimYear,2009,15,0.0183767,41603.5,741.049
120,SimYear,2009,16,0.000816742,39458.6,31.5105
121,SimYear,2009,17,0.0873914,38070.4,3117.18
122,SimYear,2009,18,0.0441041,33670.9,1421.24
123,SimYear,2009,19,0.0441041,31085.9,1312.12
124,SimYear,2009,20,0.0163348,28691.4,454.732
125,SimYear,2009,21,0.0579887,27225.3,1500.66
126,SimYear,2009,22,0.0530882,24793.8,1254.16
127,SimYear,2009,23,0.0812659,22741.2,1736.72
128,SimYear,2009,24,0.0240939,20423,475.606
129,SimYear,2009,25,0.0596222,19767.3,1119.37
130,SimYear,2009,26,0.0959672,19271.7,1725.55
131,SimYear,2009,27,0.0547217,19816.6,1032.41
132,SimYear,2009,28,0.0375701,24142.6,870.881
133,SimYear,2009,29,0.0939254,33857,2969.96
134,SimYear,2009,30,0.0526799,49290.9,2474.64
135,SimYear,2009,31,0.0122511,75496.5,899.228
136,SimYear,2009,32,0.0877998,114572,9423.01
137,SimYear,2009,33,0.068198,154411,9959.51
138,SimYear,2009,34,0.0485962,198875,9229.03
139,SimYear,2009,35,0.0273609,243357,6425.31
140,SimYear,2009,36,0.0151097,284439,4172.52
141,SimYear,2009,37,0.0204186,318054,6288.36
142,SimYear,2009,38,0.0400204,338817,13003.3
143,SimYear,2009,39,0.00939254,343184,3138.28
144,SimYear,2009,40,0.0453292,350451,15194.2
145,SimYear,2009,41,0.0294027,340338,9646.76
146,SimYear,2009,42,0.0453292,332626,14421.4
147,SimYear,2009,43,0.0890249,317937,26497.9
148,SimYear,2009,44,0.0971923,289618,26247.3
149,SimYear,2009,45,0.0322613,260786,8099.09
150,SimYear,2009,46,0.0873914,249876,20459.7
151,SimYear,2009,47,0.0273609,226041,5968.12
152,SimYear,2009,48,0.0600306,216674,12351.2
153,SimYear,2009,49,0.0567636,200640,10832.2
154,SimYear,2009,50,0.014293,186082,2583.18
155,SimYear,2009,51,0.0702398,179786,11931.4
156,SimYear,2009,52,0.0596222,164017,9287.82
157,SimYear,2010,1,0.0314446,151029,4573.51
158,SimYear,2010,2,0.116794,142870,15411.3
159,SimYear,2010,3,0.053905,123955,6364.04
160,SimYear,2010,4,0.0767738,114406,8272.31
161,SimYear,2010,5,0.0543134,103106,5332.63
162,SimYear,2010,6,0.0404287,94946.4,3680.35
163,SimYear,2010,7,0.0657478,88580.7,5514.82
164,SimYear,2010,8,0.0240939,80512.4,1874.96
165,SimYear,2010,9,0.0159265,76235.5,1178.29
166,SimYear,2010,10,0.0931086,72727.7,6326.77
167,SimYear,2010,11,0.0498213,64186.2,3051.88
168,SimYear,2010,12,0.0637059,59118.1,3569.82
169,SimYear,2010,13,0.0502296,53668.7,2572.2
170,SimYear,2010,14,0.0420622,49356.1,1988.86
171,SimYear,2010,15,0.0130679,45739.2,580.878
172,SimYear,2010,16,0.0465543,43613.6,1940.85
173,SimYear,2010,17,0.0600306,40199.2,2291.51
174,SimYear,2010,18,0.0261358,36541.1,922.148
175,SimYear,2010,19,0.0208269,34348.6,692.559
176,SimYear,2010,20,0.0465543,32450.6,1444.08
177,SimYear,2010,21,0.0245023,29877.8,707.439
178,SimYear,2010,22,0.00163348,28138.8,44.9234
179,SimYear,2010,23,0.0714649,27173.1,1833.69
180,SimYear,2010,24,0.0122511,24641.9,293.506
181,SimYear,2010,25,0.0588054,24122.1,1347.8
182,SimYear,2010,26,0.0441041,23504.1,992.101
183,SimYear,2010,27,0.0330781,25203.7,802.229
184,SimYear,2010,28,0.0632975,30766.1,1846.26
185,SimYear,2010,29,0.0641143,41519.8,2522.72
186,SimYear,2010,30,0.0583971,61003.3,3385.51
187,SimYear,2010,31,0.036345,91882.3,3208.28
188,SimYear,2010,32,0.0196018,136371,2589.43
189,SimYear,2010,33,0.0804491,193044,14600.2
190,SimYear,2010,34,0.0583971,243534,13515.4
191,SimYear,2010,35,0.0424706,294187,11967.3
192,SimYear,2010,36,0.0183767,338835,6035.4
193,SimYear,2010,37,0.0661561,377860,23666
194,SimYear,2010,38,0.0555385,385856,20394.3
195,SimYear,2010,39,0.0632975,385842,23154.2
196,SimYear,2010,40,0.0530882,374372,18937.1
197,SimYear,2010,41,0.0359367,361348,12478
198,SimYear,2010,42,0.0890249,351185,29268.9
199,SimYear,2010,43,0.0196018,321535,6105.36
200,SimYear,2010,44,0.0167432,314048,5100.77
201,SimYear,2010,45,0.0743235,306529,21482.4
202,SimYear,2010,46,0.122103,281655,31681
203,SimYear,2010,47,0.0245023,246132,5827.86
204,SimYear,2010,48,0.01756,236639,4029.35
205,SimYear,2010,49,0.0465543,228661,10175.7
206,SimYear,2010,50,0.00367534,214269,768.899
207,SimYear,2010,51,0.0518631,209250,10346.6
208,SimYear,2010,52,0.0469627,194454,8727.55
