"","x"
"Week1.1956",3.82092040727793e-05
"Week2.1956",4.63584599766759e-05
"Week3.1956",4.71318710723833e-05
"Week4.1956",4.57033107228142e-05
"Week5.1956",4.38105858569119e-05
"Week6.1956",4.09731983237823e-05
"Week7.1956",3.79851531801096e-05
"Week8.1956",3.49561970577699e-05
"Week9.1956",3.29935954081373e-05
"Week10.1956",3.05744233443939e-05
"Week11.1956",2.79355898358259e-05
"Week12.1956",2.56192190998738e-05
"Week13.1956",2.29046617655489e-05
"Week14.1956",2.0574413231477e-05
"Week15.1956",1.89231940356842e-05
"Week16.1956",1.8355919330074e-05
"Week17.1956",2.21938005702373e-05
"Week18.1956",4.26606081986635e-05
"Week19.1956",0.000137814857292134
"Week20.1956",0.000592049642122585
"Week21.1956",0.00289580558682895
"Week22.1956",0.0150160941979599
"Week23.1956",0.078890773416976
"Week24.1956",0.41501557658442
"Week25.1956",2.11184050264681
"Week26.1956",10.2252218641653
"Week27.1956",46.0546858465779
"Week28.1956",188.569323401961
"Week29.1956",691.183408962941
"Week30.1956",2232.69672249847
"Week31.1956",6288.41248685435
"Week32.1956",15293.1453321205
"Week33.1956",31933.2865826923
"Week34.1956",57500.9534946544
"Week35.1956",89844.1008767828
"Week36.1956",123455.263741671
"Week37.1956",152146.414932962
"Week38.1956",171340.482093583
"Week39.1956",182659.77231943
"Week40.1956",187526.737103689
"Week41.1956",188677.225915721
"Week42.1956",187089.3977692
"Week43.1956",184612.575954695
"Week44.1956",181712.932935958
"Week45.1956",177668.322766613
"Week46.1956",171612.995130008
"Week47.1956",164476.262227806
"Week48.1956",155639.151881051
"Week49.1956",146146.343621221
"Week50.1956",134573.441868712
"Week51.1956",124700.930057522
"Week52.1956",114815.388018478
"Week1.1957",105772.614369917
"Week2.1957",96339.9637911547
"Week3.1957",87605.5598913891
"Week4.1957",79412.9185146794
"Week5.1957",72345.3228956794
"Week6.1957",64845.0544689281
"Week7.1957",57906.6593295851
"Week8.1957",51542.5466880492
"Week9.1957",47205.582489368
"Week10.1957",42546.8293142296
"Week11.1957",37892.4182748809
"Week12.1957",33901.7040961184
"Week13.1957",29555.2796375489
"Week14.1957",25761.6758870671
"Week15.1957",22569.4195543998
"Week16.1957",19533.7319784931
"Week17.1957",17109.9368496969
"Week18.1957",15022.2797502112
"Week19.1957",13327.6311413208
"Week20.1957",11627.2282276446
"Week21.1957",10263.1422764311
"Week22.1957",9259.18752049464
"Week23.1957",8198.44882457703
"Week24.1957",7644.92533664219
"Week25.1957",7884.21619826834
"Week26.1957",10229.8116019834
"Week27.1957",16825.4684536266
"Week28.1957",30247.4193071078
"Week29.1957",52294.0430505367
"Week30.1957",81733.8848962212
"Week31.1957",114003.515411598
"Week32.1957",142598.429955215
"Week33.1957",162373.504170273
"Week34.1957",173139.096711709
"Week35.1957",176899.339974649
"Week36.1957",176527.183376469
"Week37.1957",174223.714872685
"Week38.1957",170131.735335105
"Week39.1957",166627.386567475
"Week40.1957",162918.973175285
"Week41.1957",159191.411933987
"Week42.1957",154762.912754482
"Week43.1957",150403.422916155
"Week44.1957",146148.470159471
"Week45.1957",141284.503216826
"Week46.1957",135087.648567039
"Week47.1957",128282.505597551
"Week48.1957",120376.154443697
"Week49.1957",112171.004210631
"Week50.1957",102565.344988961
"Week51.1957",94429.3157081489
"Week52.1957",86427.8835255371
"Week1.1958",79184.7468228103
"Week2.1958",71757.4878725174
"Week3.1958",64944.8987076487
"Week4.1958",58613.8935812567
"Week5.1958",53179.4265538024
"Week6.1958",47484.1194635585
"Week7.1958",42251.5915575161
"Week8.1958",37481.8865601567
"Week9.1958",34220.178140884
"Week10.1958",30752.1565125224
"Week11.1958",27312.3362697367
"Week12.1958",24372.3339290597
"Week13.1958",21195.5149377329
"Week14.1958",18432.1508598629
"Week15.1958",16112.8424048814
"Week16.1958",13916.8675858617
"Week17.1958",12166.4519311376
"Week18.1958",10663.1377202539
"Week19.1958",9447.96641381194
"Week20.1958",8248.48865744583
"Week21.1958",7350.82680545028
"Week22.1958",6922.30829694125
"Week23.1958",7082.38037774538
"Week24.1958",9196.29476732396
"Week25.1958",15038.9316092299
"Week26.1958",27343.8934942106
"Week27.1958",48130.0562128063
"Week28.1958",76312.2238973417
"Week29.1958",107565.562690115
"Week30.1958",135522.044489109
"Week31.1958",155846.597061788
"Week32.1958",167078.328502211
"Week33.1958",170333.047931778
"Week34.1958",169251.154030409
"Week35.1958",166048.290382013
"Week36.1958",162082.125398994
"Week37.1958",157983.399554374
"Week38.1958",153023.880931173
"Week39.1958",148946.816113845
"Week40.1958",144874.982813135
"Week41.1958",140913.129616648
"Week42.1958",136432.471019602
"Week43.1958",132099.100579795
"Week44.1958",127930.431477014
"Week45.1958",123293.020015167
"Week46.1958",117553.81542118
"Week47.1958",111343.988375858
"Week48.1958",104233.726730558
"Week49.1958",96916.2967587282
"Week50.1958",88437.5347741172
"Week51.1958",81269.4783498528
"Week52.1958",74253.7561449241
"Week1.1959",67920.8676727269
"Week2.1959",61457.141365358
"Week3.1959",55543.5714520527
"Week4.1959",50062.1922987028
"Week5.1959",45363.8455587671
"Week6.1959",40458.2845483882
"Week7.1959",35960.7067476509
"Week8.1959",31868.4762809271
"Week9.1959",29067.0900353769
"Week10.1959",26097.3900309942
"Week11.1959",23158.183443486
"Week12.1959",20648.4671458328
"Week13.1959",17943.1809866619
"Week14.1959",15592.4571752485
"Week15.1959",13621.0349408302
"Week16.1959",11756.879071688
"Week17.1959",10271.5077894484
"Week18.1959",8996.1520075374
"Week19.1959",7962.64236349687
"Week20.1959",6930.78182064178
"Week21.1959",6101.79417159407
"Week22.1959",5480.12531888877
"Week23.1959",4787.0339818371
"Week24.1959",4256.31677830384
"Week25.1959",3791.1283431984
"Week26.1959",3597.87709714208
"Week27.1959",4074.67953698644
"Week28.1959",6147.39765909068
"Week29.1959",11701.5821742278
"Week30.1959",23399.6279672105
"Week31.1959",43610.8754722848
"Week32.1959",72202.2072942436
"Week33.1959",105028.658842744
"Week34.1959",136039.446172672
"Week35.1959",159817.773249509
"Week36.1959",174483.53893216
"Week37.1959",181470.284988632
"Week38.1959",182413.80026209
"Week39.1959",181615.639087864
"Week40.1959",179467.985364488
"Week41.1959",176771.727977305
"Week42.1959",173009.752806161
"Week43.1959",169127.533811011
"Week44.1959",165208.930106101
"Week45.1959",160470.258617623
"Week46.1959",154094.89212078
"Week47.1959",146909.309843823
"Week48.1959",138352.472379004
"Week49.1959",129348.720124211
"Week50.1959",118631.964817511
"Week51.1959",109527.943201431
"Week52.1959",100507.262820805
"Week1.1960",92305.4941682236
"Week2.1960",83833.9603790769
"Week3.1960",76032.0257097662
"Week4.1960",68752.9599733907
"Week5.1960",62491.6288902854
"Week6.1960",55894.1330132242
"Week7.1960",49814.2872825945
"Week8.1960",44256.7463080608
"Week9.1960",40461.7829175714
"Week10.1960",36408.7750689011
"Week11.1960",32376.1441444502
"Week12.1960",28924.7760448971
"Week13.1960",25182.3053846426
"Week14.1960",21921.9466641056
"Week15.1960",19182.3123204092
"Week16.1960",16583.307872172
"Week17.1960",14510.0180142942
"Week18.1960",12726.6654717494
"Week19.1960",11280.0041857731
"Week20.1960",9830.99914616985
"Week21.1960",8665.76181817589
"Week22.1960",7792.13025621023
"Week23.1960",6815.36992526898
"Week24.1960",6071.26882110544
"Week25.1960",5430.31745978622
"Week26.1960",5202.3567065199
"Week27.1960",5960.07143466525
"Week28.1960",8922.03545880736
"Week29.1960",16333.2100703978
"Week30.1960",30905.2435191021
"Week31.1960",54348.5306250022
"Week32.1960",85135.8199213567
"Week33.1960",117824.856567605
"Week34.1960",146343.502244659
"Week35.1960",166421.999518315
"Week36.1960",177608.599696669
"Week37.1960",182118.650373983
"Week38.1960",181599.766190135
"Week39.1960",180020.172864888
"Week40.1960",177444.190823808
"Week41.1960",174480.714927087
"Week42.1960",170538.694158473
"Week43.1960",166521.05203629
"Week44.1960",162498.193738843
"Week45.1960",157694.03412852
"Week46.1960",151304.74474003
"Week47.1960",144141.647498687
"Week48.1960",135653.506341226
"Week49.1960",126746.258865526
"Week50.1960",116178.584494409
"Week51.1960",107206.379324882
"Week52.1960",98329.1229946472
"Week1.1961",90264.5198182177
"Week2.1961",81946.1687875627
"Week3.1961",74291.2199684423
"Week4.1961",67154.6851459363
"Week5.1961",61018.4101210282
"Week6.1961",54559.219873301
"Week7.1961",48610.137036133
"Week8.1961",43174.9278550387
"Week9.1961",39462.5098260036
"Week10.1961",35501.0388445332
"Week11.1961",31561.8165097715
"Week12.1961",28191.2425570294
"Week13.1961",24538.7237769263
"Week14.1961",21357.6086373173
"Week15.1961",18685.1287948552
"Week16.1961",16150.7369737049
"Week17.1961",14129.2568185808
