timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0630742,720450,42925.6
2,SimYear,2007,2,0.0634811,653304,39168.2
3,SimYear,2007,3,0.0655157,591638,36571.4
4,SimYear,2007,4,0.0594118,534252,30037.2
5,SimYear,2007,5,0.0748751,485002,34106
6,SimYear,2007,6,0.0777236,433217,31579.3
7,SimYear,2007,7,0.0801652,385594,28956.2
8,SimYear,2007,8,0.0504593,342146,16409.8
9,SimYear,2007,9,0.0659227,312558,19436.5
10,SimYear,2007,10,0.0773167,280986,20379.2
11,SimYear,2007,11,0.0720266,249606,16908.4
12,SimYear,2007,12,0.0976632,222793,20209.2
13,SimYear,2007,13,0.0972563,193735,17503.6
14,SimYear,2007,14,0.0915593,168458,14368.2
15,SimYear,2007,15,0.10336,147253,14097.1
16,SimYear,2007,16,0.0907454,127156,10753.3
17,SimYear,2007,17,0.0878969,111153,9117.57
18,SimYear,2007,18,0.0769098,97406,7028.85
19,SimYear,2007,19,0.0935939,86274.6,7514.64
20,SimYear,2007,20,0.0817929,75137.2,5752.42
21,SimYear,2007,21,0.0614464,66243.7,3848.12
22,SimYear,2007,22,0.0899315,59795.9,5013.45
23,SimYear,2007,23,0.0748751,53240.1,3743.91
24,SimYear,2007,24,0.08749,50688.6,4139.42
25,SimYear,2007,25,0.0805721,54713,4128.71
26,SimYear,2007,26,0.0679573,74358.5,4761.98
27,SimYear,2007,27,0.0647019,122069,7454.79
28,SimYear,2007,28,0.0569702,208523,11255.4
29,SimYear,2007,29,0.0504593,335183,16075.8
30,SimYear,2007,30,0.0410999,485508,19054
31,SimYear,2007,31,0.0354029,631631,21412.6
32,SimYear,2007,32,0.034996,745488,24987
33,SimYear,2007,33,0.0301128,812327,23484.6
34,SimYear,2007,34,0.0260435,840878,21067.1
35,SimYear,2007,35,0.0219742,844081,17879
36,SimYear,2007,36,0.0179049,834343,14428.9
37,SimYear,2007,37,0.0203465,819445,16084.3
38,SimYear,2007,38,0.0122079,798004,9435.98
39,SimYear,2007,39,0.0101733,780251,7696.13
40,SimYear,2007,40,0.00773167,761964,5718.88
41,SimYear,2007,41,0.0101733,743845,7337.03
42,SimYear,2007,42,0.0081386,722595,5707.69
43,SimYear,2007,43,0.00610395,701818,4161.87
44,SimYear,2007,44,0.00935939,681654,6188.2
45,SimYear,2007,45,0.0187188,658710,11904.6
46,SimYear,2007,46,0.0240089,629556,14555.1
47,SimYear,2007,47,0.0345891,597604,19801.3
48,SimYear,2007,48,0.0402861,560516,21570.8
49,SimYear,2007,49,0.058191,522068,28766.3
50,SimYear,2007,50,0.0500524,477058,22700.4
51,SimYear,2007,51,0.0549356,439006,22872.8
52,SimYear,2007,52,0.0529009,401610,20169.6
53,SimYear,2008,1,0.0630742,367797,21913.9
54,SimYear,2008,2,0.0634811,333126,19972.2
55,SimYear,2008,3,0.0655157,301351,18627.7
56,SimYear,2008,4,0.0594118,271842,15283.8
57,SimYear,2008,5,0.0748751,246547,17337.5
58,SimYear,2008,6,0.0777236,220024,16038.7
59,SimYear,2008,7,0.0801652,195672,14694
60,SimYear,2008,8,0.0504593,173487,8320.67
61,SimYear,2008,9,0.0659227,158366,9848.05
62,SimYear,2008,10,0.0773167,142269,10318.5
63,SimYear,2008,11,0.0720266,126297,8555.44
64,SimYear,2008,12,0.0976632,112660,10219.2
65,SimYear,2008,13,0.0972563,97908.3,8845.83
66,SimYear,2008,14,0.0915593,85086.8,7257.26
67,SimYear,2008,15,0.10336,74337.2,7116.54
68,SimYear,2008,16,0.0907454,64159.5,5425.83
69,SimYear,2008,17,0.0878969,56058.1,4598.3
70,SimYear,2008,18,0.0769098,49102.8,3543.28
71,SimYear,2008,19,0.0935939,43471.6,3786.43
72,SimYear,2008,20,0.0817929,37837.8,2896.82
73,SimYear,2008,21,0.0614464,33315.5,1935.31
74,SimYear,2008,22,0.0899315,29928.4,2509.28
75,SimYear,2008,23,0.0748751,26124.1,1837.08
76,SimYear,2008,24,0.08749,23145.6,1890.16
77,SimYear,2008,25,0.0805721,20254.6,1528.44
78,SimYear,2008,26,0.0679573,17885.6,1145.41
79,SimYear,2008,27,0.0647019,16151.3,986.364
80,SimYear,2008,28,0.0569702,15166.6,818.648
81,SimYear,2008,29,0.0504593,15864.8,760.898
82,SimYear,2008,30,0.0410999,20103.9,788.988
83,SimYear,2008,31,0.0354029,30967,1049.8
84,SimYear,2008,32,0.034996,51635.5,1730.7
85,SimYear,2008,33,0.0301128,82991.2,2399.3
86,SimYear,2008,34,0.0260435,121965,3055.67
87,SimYear,2008,35,0.0219742,161424,3419.22
88,SimYear,2008,36,0.0179049,194021,3355.35
89,SimYear,2008,37,0.0203465,215956,4238.86
90,SimYear,2008,38,0.0122079,226473,2677.93
91,SimYear,2008,39,0.0101733,230928,2277.79
92,SimYear,2008,40,0.00773167,231178,1735.09
93,SimYear,2008,41,0.0101733,229457,2263.28
94,SimYear,2008,42,0.0081386,225770,1783.33
95,SimYear,2008,43,0.00610395,221661,1314.48
96,SimYear,2008,44,0.00935939,217356,1973.2
97,SimYear,2008,45,0.0187188,211847,3828.63
98,SimYear,2008,46,0.0240089,204048,4717.51
99,SimYear,2008,47,0.0345891,195065,6463.37
100,SimYear,2008,48,0.0402861,184142,7086.51
101,SimYear,2008,49,0.058191,172528,9506.4
102,SimYear,2008,50,0.0500524,158512,7542.67
103,SimYear,2008,51,0.0549356,146601,7638.11
104,SimYear,2008,52,0.0529009,134735,6766.64
105,SimYear,2009,1,0.0630742,123921,7383.42
106,SimYear,2009,2,0.0634811,112687,6756.03
107,SimYear,2009,3,0.0655157,102316,6324.57
108,SimYear,2009,4,0.0594118,92616.3,5207.16
109,SimYear,2009,5,0.0748751,84268.8,5925.89
110,SimYear,2009,6,0.0777236,75430.2,5498.48
111,SimYear,2009,7,0.0801652,67270.9,5051.71
112,SimYear,2009,8,0.0504593,59801.6,2868.17
113,SimYear,2009,9,0.0659227,54724.9,3403.09
114,SimYear,2009,10,0.0773167,49277.3,3573.97
115,SimYear,2009,11,0.0720266,43841.4,2969.83
116,SimYear,2009,12,0.0976632,39188.5,3554.72
117,SimYear,2009,13,0.0972563,34123.6,3083.01
118,SimYear,2009,14,0.0915593,29709.7,2534.01
119,SimYear,2009,15,0.10336,26001.5,2489.21
120,SimYear,2009,16,0.0907454,22478.5,1900.96
121,SimYear,2009,17,0.0878969,19670.9,1613.55
122,SimYear,2009,18,0.0769098,17255.7,1245.18
123,SimYear,2009,19,0.0935939,15298.3,1332.5
124,SimYear,2009,20,0.0817929,13334,1020.83
125,SimYear,2009,21,0.0614464,11758,683.028
126,SimYear,2009,22,0.0899315,10589.9,887.887
127,SimYear,2009,23,0.0748751,9323.13,655.615
128,SimYear,2009,24,0.08749,8565.54,699.494
129,SimYear,2009,25,0.0805721,8649.21,652.681
130,SimYear,2009,26,0.0679573,11544.4,739.311
131,SimYear,2009,27,0.0647019,21885.9,1336.58
132,SimYear,2009,28,0.0569702,48802,2634.19
133,SimYear,2009,29,0.0504593,106172,5092.16
134,SimYear,2009,30,0.0410999,206984,8123.21
135,SimYear,2009,31,0.0354029,353455,11982.3
136,SimYear,2009,32,0.034996,527441,17678.6
137,SimYear,2009,33,0.0301128,693945,20062.1
138,SimYear,2009,34,0.0260435,824638,20660.2
139,SimYear,2009,35,0.0219742,906572,19202.6
140,SimYear,2009,36,0.0179049,945824,16356.9
141,SimYear,2009,37,0.0203465,957108,18786.4
142,SimYear,2009,38,0.0122079,947809,11207.4
143,SimYear,2009,39,0.0101733,936498,9237.3
144,SimYear,2009,40,0.00773167,921625,6917.21
145,SimYear,2009,41,0.0101733,905454,8931.09
146,SimYear,2009,42,0.0081386,884489,6986.47
147,SimYear,2009,43,0.00610395,863332,5119.67
148,SimYear,2009,44,0.00935939,842288,7646.47
149,SimYear,2009,45,0.0187188,817246,14769.8
150,SimYear,2009,46,0.0240089,783966,18125
151,SimYear,2009,47,0.0345891,746693,24741.3
152,SimYear,2009,48,0.0402861,702523,27035.8
153,SimYear,2009,49,0.058191,656197,36156.9
154,SimYear,2009,50,0.0500524,601198,28607.5
155,SimYear,2009,51,0.0549356,554587,28894.7
156,SimYear,2009,52,0.0529009,508485,25537
157,SimYear,2010,1,0.0630742,466645,27803.5
158,SimYear,2010,2,0.0634811,423476,25389.1
159,SimYear,2010,3,0.0655157,383776,23722.7
160,SimYear,2010,4,0.0594118,346781,19497.1
161,SimYear,2010,5,0.0748751,315008,22151.8
162,SimYear,2010,6,0.0777236,281537,20522.6
163,SimYear,2010,7,0.0801652,250723,18828.1
164,SimYear,2010,8,0.0504593,222586,10675.5
165,SimYear,2010,9,0.0659227,203434,12650.6
166,SimYear,2010,10,0.0773167,182967,13270.2
167,SimYear,2010,11,0.0720266,162602,11014.8
168,SimYear,2010,12,0.0976632,145194,13170.2
169,SimYear,2010,13,0.0972563,126304,11411.3
170,SimYear,2010,14,0.0915593,109864,9370.57
171,SimYear,2010,15,0.10336,96067,9196.81
172,SimYear,2010,16,0.0907454,82982.1,7017.62
173,SimYear,2010,17,0.0878969,72560.2,5951.92
174,SimYear,2010,18,0.0769098,63604.1,4589.69
175,SimYear,2010,19,0.0935939,56349.1,4908.08
176,SimYear,2010,20,0.0817929,49078.9,3757.43
177,SimYear,2010,21,0.0614464,43240.2,2511.84
178,SimYear,2010,22,0.0899315,38867.3,3258.74
179,SimYear,2010,23,0.0748751,33946.2,2387.14
180,SimYear,2010,24,0.08749,30093,2457.51
181,SimYear,2010,25,0.0805721,26352.6,1988.6
182,SimYear,2010,26,0.0679573,23307.8,1492.65
183,SimYear,2010,27,0.0647019,21187,1293.9
184,SimYear,2010,28,0.0569702,20469.4,1104.88
185,SimYear,2010,29,0.0504593,23500.1,1127.09
186,SimYear,2010,30,0.0410999,35849.9,1406.95
187,SimYear,2010,31,0.0354029,68456.9,2320.73
188,SimYear,2010,32,0.034996,136626,4579.39
189,SimYear,2010,33,0.0301128,252800,7308.5
190,SimYear,2010,34,0.0260435,416189,10427.1
191,SimYear,2010,35,0.0219742,604456,12803.3
192,SimYear,2010,36,0.0179049,782191,13527.1
193,SimYear,2010,37,0.0203465,919775,18053.7
194,SimYear,2010,38,0.0122079,1.0013e+06,11839.8
195,SimYear,2010,39,0.0101733,1.04456e+06,10303.1
196,SimYear,2010,40,0.00773167,1.05922e+06,7949.88
197,SimYear,2010,41,0.0101733,1.0589e+06,10444.6
198,SimYear,2010,42,0.0081386,1.04651e+06,8266.25
199,SimYear,2010,43,0.00610395,1.03075e+06,6112.46
200,SimYear,2010,44,0.00935939,1.01336e+06,9199.52
201,SimYear,2010,45,0.0187188,989916,17890.4
202,SimYear,2010,46,0.0240089,955395,22088.3
203,SimYear,2010,47,0.0345891,914988,30317.7
204,SimYear,2010,48,0.0402861,865174,33295.2
205,SimYear,2010,49,0.058191,811815,44731.5
206,SimYear,2010,50,0.0500524,746882,35539.7
207,SimYear,2010,51,0.0549356,691620,36034.3
208,SimYear,2010,52,0.0529009,636368,31959.5
