timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103454,252538,24529.5
2,SimYear,2007,2,0.104121,227963,22278.1
3,SimYear,2007,3,0.107458,205333,20676
4,SimYear,2007,4,0.0974466,184080,16891.5
5,SimYear,2007,5,0.122809,166475,19014.8
6,SimYear,2007,6,0.127482,146611,17343.5
7,SimYear,2007,7,0.131486,128376,15632.9
8,SimYear,2007,8,0.0827629,111847,8779.75
9,SimYear,2007,9,0.108126,102215,10353.1
10,SimYear,2007,10,0.126814,90994.4,10711.4
11,SimYear,2007,11,0.118137,79440.6,8748.42
12,SimYear,2007,12,0.160186,69904.8,10227
13,SimYear,2007,13,0.159519,58938.7,8589.55
14,SimYear,2007,14,0.150175,49692.8,6848.83
15,SimYear,2007,15,0.16953,42264.1,6514.35
16,SimYear,2007,16,0.14884,35236,4816.3
17,SimYear,2007,17,0.144168,29974.1,3977.48
18,SimYear,2007,18,0.126147,25604.1,2999.08
19,SimYear,2007,19,0.153512,22257.8,3130.75
20,SimYear,2007,20,0.134156,18817.8,2335.01
21,SimYear,2007,21,0.100784,16213.3,1536.2
22,SimYear,2007,22,0.147505,14437.3,1956.96
23,SimYear,2007,23,0.122809,12264.2,1400.82
24,SimYear,2007,24,0.1435,10674.8,1410.41
25,SimYear,2007,25,0.132154,9101.2,1113.55
26,SimYear,2007,26,0.111463,7935.02,827.169
27,SimYear,2007,27,0.106123,8474.84,843.32
28,SimYear,2007,28,0.093442,21613.8,1905.55
29,SimYear,2007,29,0.0827629,95155.5,7469.5
30,SimYear,2007,30,0.0674117,314018,20229.8
31,SimYear,2007,31,0.0580675,671541,37437.5
32,SimYear,2007,32,0.0574001,990650,54610.5
33,SimYear,2007,33,0.0493907,1.14035e+06,54305.7
34,SimYear,2007,34,0.0427163,1.17702e+06,48637.6
35,SimYear,2007,35,0.0360419,1.17837e+06,41220.7
36,SimYear,2007,36,0.0293675,1.17509e+06,33604.6
37,SimYear,2007,37,0.0333721,1.1733e+06,38053.3
38,SimYear,2007,38,0.0200233,1.16177e+06,22757.9
39,SimYear,2007,39,0.0166861,1.16142e+06,18990.5
40,SimYear,2007,40,0.0126814,1.16106e+06,14457.1
41,SimYear,2007,41,0.0166861,1.16191e+06,18998.5
42,SimYear,2007,42,0.0133489,1.15504e+06,15134.1
43,SimYear,2007,43,0.0100116,1.14932e+06,11313.1
44,SimYear,2007,44,0.0153512,1.14498e+06,17235.4
45,SimYear,2007,45,0.0307024,1.13237e+06,33832.6
46,SimYear,2007,46,0.0393791,1.10089e+06,42006.6
47,SimYear,2007,47,0.0567326,1.05931e+06,57735.5
48,SimYear,2007,48,0.0660768,1.00028e+06,63206.1
49,SimYear,2007,49,0.0954443,934484,84070.3
50,SimYear,2007,50,0.0820954,846681,65948.3
51,SimYear,2007,51,0.0901047,776533,66125
52,SimYear,2007,52,0.0867675,705755,57966.9
53,SimYear,2008,1,0.103454,642930,62449.1
54,SimYear,2008,2,0.104121,575469,56238.8
55,SimYear,2008,3,0.107458,514298,51787
56,SimYear,2008,4,0.0974466,457727,42001.8
57,SimYear,2008,5,0.122809,411167,46963.5
58,SimYear,2008,6,0.127482,359838,42567.2
59,SimYear,2008,7,0.131486,313241,38144.6
60,SimYear,2008,8,0.0827629,271420,21305.9
61,SimYear,2008,9,0.108126,246780,24995.5
62,SimYear,2008,10,0.126814,218636,25736.7
63,SimYear,2008,11,0.118137,190018,20925.8
64,SimYear,2008,12,0.160186,166503,24359.2
65,SimYear,2008,13,0.159519,139825,20377.7
66,SimYear,2008,14,0.150175,117449,16187.2
67,SimYear,2008,15,0.16953,99538.8,15342.4
68,SimYear,2008,16,0.14884,82710.2,11305.4
69,SimYear,2008,17,0.144168,70137.6,9307.06
70,SimYear,2008,18,0.126147,59733.6,6996.77
71,SimYear,2008,19,0.153512,51780.7,7283.38
72,SimYear,2008,20,0.134156,43661.2,5417.69
73,SimYear,2008,21,0.100784,37523.1,3555.28
74,SimYear,2008,22,0.147505,33332.7,4518.21
75,SimYear,2008,23,0.122809,28251,3226.83
76,SimYear,2008,24,0.1435,24537.2,3242
77,SimYear,2008,25,0.132154,20898.3,2556.95
78,SimYear,2008,26,0.111463,18534.4,1932.08
79,SimYear,2008,27,0.106123,22691.7,2258.02
80,SimYear,2008,28,0.093442,62124.3,5477.1
81,SimYear,2008,29,0.0827629,210776,16545.5
82,SimYear,2008,30,0.0674117,510028,32857.2
83,SimYear,2008,31,0.0580675,839547,46803.6
84,SimYear,2008,32,0.0574001,1.03627e+06,57125.5
85,SimYear,2008,33,0.0493907,1.0918e+06,51993.4
86,SimYear,2008,34,0.0427163,1.09428e+06,45218.3
87,SimYear,2008,35,0.0360419,1.08661e+06,38010.7
88,SimYear,2008,36,0.0293675,1.07939e+06,30868.1
89,SimYear,2008,37,0.0333721,1.07448e+06,34848.4
90,SimYear,2008,38,0.0200233,1.06112e+06,20786.1
91,SimYear,2008,39,0.0166861,1.05832e+06,17304.8
92,SimYear,2008,40,0.0126814,1.05581e+06,13146.6
93,SimYear,2008,41,0.0166861,1.05463e+06,17244.5
94,SimYear,2008,42,0.0133489,1.04667e+06,13714.1
95,SimYear,2008,43,0.0100116,1.03992e+06,10236.2
96,SimYear,2008,44,0.0153512,1.03459e+06,15573.8
97,SimYear,2008,45,0.0307024,1.02194e+06,30533.2
98,SimYear,2008,46,0.0393791,992408,37867.4
99,SimYear,2008,47,0.0567326,953946,51992.8
