timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0221417,232693,4999.37
2,SimYear,2007,2,0.0328555,216920,6879.01
3,SimYear,2007,3,0.02857,200585,5543.03
4,SimYear,2007,4,0.0146421,188672,2690.57
5,SimYear,2007,5,0.00482118,188574,889.784
6,SimYear,2007,6,0.0337483,212187,6908.74
7,SimYear,2007,7,0.024463,267244,6336.36
8,SimYear,2007,8,0.0308913,361656,10793.8
9,SimYear,2007,9,0.0153564,465556,6960.49
10,SimYear,2007,10,0.0242845,552946,13015.8
11,SimYear,2007,11,0.02857,597440,16509.9
12,SimYear,2007,12,0.0166063,608471,9831.6
13,SimYear,2007,13,0.0117851,610374,7015.82
14,SimYear,2007,14,0.0183919,608322,10876.5
15,SimYear,2007,15,0.00785674,599157,4600.22
16,SimYear,2007,16,0.0276771,594369,15918.8
17,SimYear,2007,17,0.0307127,576447,17106.4
18,SimYear,2007,18,0.02857,556004,15364.8
19,SimYear,2007,19,0.0260701,536250,13539
20,SimYear,2007,20,0.017142,517455,8628.4
21,SimYear,2007,21,0.0146421,502882,7171.4
22,SimYear,2007,22,0.0323198,489130,15262.6
23,SimYear,2007,23,0.0337483,466707,15195.8
24,SimYear,2007,24,0.0103566,444056,4488.61
25,SimYear,2007,25,0.0242845,431947,10167.6
26,SimYear,2007,26,0.0303556,413866,12141
27,SimYear,2007,27,0.0155349,393708,5954.23
28,SimYear,2007,28,0.0389266,379737,14224.8
29,SimYear,2007,29,0.0191062,357455,6636.94
30,SimYear,2007,30,0.0517831,342913,16979.9
31,SimYear,2007,31,0.0278557,318124,8574.41
32,SimYear,2007,32,0.0205347,302042,6023.11
33,SimYear,2007,33,0.00357124,288672,1009.58
34,SimYear,2007,34,0.00124994,280424,343.655
35,SimYear,2007,35,0.0326769,272872,8607.12
36,SimYear,2007,36,0.00535687,257155,1347.85
37,SimYear,2007,37,0.0446406,248916,10662.9
38,SimYear,2007,38,0.00339268,231537,769.346
39,SimYear,2007,39,0.021606,224330,4704.33
40,SimYear,2007,40,0.000714249,213323,149.425
41,SimYear,2007,41,0.0255344,207048,5121.39
42,SimYear,2007,42,0.0271415,195948,5147.78
43,SimYear,2007,43,0.00571399,185072,1034.52
44,SimYear,2007,44,0.0391051,178518,6717.32
45,SimYear,2007,45,0.00410693,166482,669.406
46,SimYear,2007,46,0.0433906,160734,6696.75
47,SimYear,2007,47,0.0366053,149157,5260.23
48,SimYear,2007,48,0.0149992,139315,2034.81
49,SimYear,2007,49,0.00767818,132925,997.47
50,SimYear,2007,50,0.0255344,127726,3159.33
51,SimYear,2007,51,0.0116065,120526,1364.49
52,SimYear,2007,52,0.0139279,115299,1564.57
53,SimYear,2008,1,0.0271415,110022,2890.41
54,SimYear,2008,2,0.0271415,103635,2722.62
55,SimYear,2008,3,0.0080353,97925.1,768.87
56,SimYear,2008,4,0.00160706,95922.1,151.11
57,SimYear,2008,5,0.0191062,100469,1865.44
58,SimYear,2008,6,0.0373195,118408,4255.78
59,SimYear,2008,7,0.0291056,159973,4502.45
60,SimYear,2008,8,0.0205347,228229,4551.2
61,SimYear,2008,9,0.0266058,306084,7884.57
62,SimYear,2008,10,0.0439263,365983,15432.4
63,SimYear,2008,11,0.0382123,392150,14425.4
64,SimYear,2008,12,0.00928524,398205,3610.66
65,SimYear,2008,13,0.0137493,404075,5413.38
66,SimYear,2008,14,0.0417836,403241,16191.1
67,SimYear,2008,15,0.00696393,389068,2648.91
68,SimYear,2008,16,0.019999,387254,7522.89
69,SimYear,2008,17,0.0178562,379301,6585.91
70,SimYear,2008,18,0.00232131,371312,844.619
71,SimYear,2008,19,0.0237488,368297,8480.37
72,SimYear,2008,20,0.0332126,356787,11435.5
73,SimYear,2008,21,0.0183919,341710,6109.58
74,SimYear,2008,22,0.0241059,331563,7747.97
75,SimYear,2008,23,0.0167849,319362,5215.24
76,SimYear,2008,24,0.00196418,309408,595.634
77,SimYear,2008,25,0.00160706,303822,478.623
78,SimYear,2008,26,0.00339268,298065,990.403
79,SimYear,2008,27,0.0235702,291555,6663.42
80,SimYear,2008,28,0.00535687,279187,1463.32
81,SimYear,2008,29,0.0192847,271984,5096.73
82,SimYear,2008,30,0.00535687,261058,1368.3
83,SimYear,2008,31,0.0321412,253863,7878.36
84,SimYear,2008,32,0.0249987,240148,5817.06
85,SimYear,2008,33,0.0191062,228628,4244.98
86,SimYear,2008,34,0.019999,218791,4250.29
87,SimYear,2008,35,0.00589255,209051,1204.96
88,SimYear,2008,36,0.0341054,202455,6660.45
89,SimYear,2008,37,0.0371409,190501,6814.77
90,SimYear,2008,38,0.00321412,178611,562.297
91,SimYear,2008,39,0.0419621,173151,6981.51
92,SimYear,2008,40,0.0141064,161399,2218.02
93,SimYear,2008,41,0.0339268,154622,5060.63
94,SimYear,2008,42,0.00160706,145159,228.675
95,SimYear,2008,43,0.00624968,140693,859.946
96,SimYear,2008,44,0.00482118,135679,640.201
97,SimYear,2008,45,0.0255344,130982,3239.89
98,SimYear,2008,46,0.0341054,123812,4073.23
99,SimYear,2008,47,0.0439263,115997,4891.24
100,SimYear,2008,48,0.00553543,107579,582.605
101,SimYear,2008,49,0.0255344,103645,2563.7
102,SimYear,2008,50,0.0321412,97850,3036.66
103,SimYear,2008,51,0.00785674,91745.5,704.405
104,SimYear,2008,52,0.0349982,88114,2973.39
105,SimYear,2009,1,0.013035,82344.8,1046.23
106,SimYear,2009,2,0.0308913,78685.4,2348.4
107,SimYear,2009,3,0.0371409,74116.3,2651.35
108,SimYear,2009,4,0.0308913,70736.8,2111.17
