"","x"
"Week1.1956",2.65272360592532
"Week2.1956",27.2388831169522
"Week3.1956",206.336152318808
"Week4.1956",1192.68168207107
"Week5.1956",5261.46366399073
"Week6.1956",17638.6856262995
"Week7.1956",44669.6304645403
"Week8.1956",87010.0540330227
"Week9.1956",133867.123200304
"Week10.1956",169934.372398619
"Week11.1956",193149.112965008
"Week12.1956",203338.923337146
"Week13.1956",207390.912395322
"Week14.1956",207507.976061214
"Week15.1956",206961.818788254
"Week16.1956",207987.12529544
"Week17.1956",205141.294427337
"Week18.1956",203641.757878586
"Week19.1956",199908.132176176
"Week20.1956",192095.703527811
"Week21.1956",185719.37275322
"Week22.1956",178140.729908467
"Week23.1956",171527.661027837
"Week24.1956",166411.085116535
"Week25.1956",159598.221442219
"Week26.1956",154321.229709725
"Week27.1956",147049.180041117
"Week28.1956",138736.324495435
"Week29.1956",135746.020518191
"Week30.1956",130970.710571804
"Week31.1956",127233.734975681
"Week32.1956",122313.256503532
"Week33.1956",114494.781720297
"Week34.1956",111761.742928974
"Week35.1956",107798.081738955
"Week36.1956",104662.737443137
"Week37.1956",100475.347035279
"Week38.1956",95868.1191591424
"Week39.1956",91730.1403365406
"Week40.1956",87458.7582294753
"Week41.1956",83551.5275627663
"Week42.1956",81039.0465040393
"Week43.1956",77594.7699790531
"Week44.1956",74715.6711887369
"Week45.1956",70835.7398938571
"Week46.1956",66360.5788915287
"Week47.1956",63114.9004788667
"Week48.1956",59825.8393713154
"Week49.1956",57860.2419677979
"Week50.1956",55861.8352090786
"Week51.1956",52394.8996145408
"Week52.1956",49349.0469027491
"Week1.1957",46619.7170331147
"Week2.1957",42939.3913768551
"Week3.1957",40036.0810183861
"Week4.1957",39278.802688292
"Week5.1957",41031.0781328789
"Week6.1957",51882.7234683087
"Week7.1957",75992.7953343219
"Week8.1957",117092.769545156
"Week9.1957",159903.842201111
"Week10.1957",195438.30185918
"Week11.1957",215671.307200733
"Week12.1957",226947.329988131
"Week13.1957",223419.364477575
"Week14.1957",225493.957387137
"Week15.1957",217015.455289694
"Week16.1957",208917.60945988
"Week17.1957",203613.005547396
"Week18.1957",196173.134196654
"Week19.1957",189104.800434711
"Week20.1957",187566.38402531
"Week21.1957",180874.32832829
"Week22.1957",177856.588281285
"Week23.1957",175404.892393995
"Week24.1957",169916.737212146
"Week25.1957",163346.769753511
"Week26.1957",154418.681290833
"Week27.1957",151298.101875832
"Week28.1957",144460.625946006
"Week29.1957",139466.005255376
"Week30.1957",132002.934918651
"Week31.1957",124561.92263209
"Week32.1957",117380.966817951
"Week33.1957",109530.92492596
"Week34.1957",104780.622568972
"Week35.1957",99953.1621722859
"Week36.1957",94408.7803019208
"Week37.1957",91170.1832143503
"Week38.1957",88260.1331650669
"Week39.1957",81090.9364170404
"Week40.1957",76752.2325244497
"Week41.1957",70800.1580161227
"Week42.1957",68466.9777209614
"Week43.1957",64785.2130424079
"Week44.1957",61451.4669004109
"Week45.1957",59534.6947368587
"Week46.1957",57086.0034495364
"Week47.1957",53994.5371226437
"Week48.1957",50827.1683150709
"Week49.1957",49140.799588445
"Week50.1957",47209.7071803367
"Week51.1957",44266.391965449
"Week52.1957",42549.8919641483
"Week1.1958",40458.4207946957
"Week2.1958",37731.139451037
"Week3.1958",36409.3296459631
"Week4.1958",35488.6803863037
"Week5.1958",37386.766301943
"Week6.1958",48148.1038581814
"Week7.1958",74210.5146500352
"Week8.1958",114401.341792052
"Week9.1958",160513.549327056
"Week10.1958",197804.482535493
"Week11.1958",220374.886678895
"Week12.1958",226512.50099289
"Week13.1958",231654.583512503
"Week14.1958",226882.269960072
"Week15.1958",221908.735123455
"Week16.1958",213658.297609088
"Week17.1958",212524.914826896
"Week18.1958",209609.121234631
"Week19.1958",201646.475722573
"Week20.1958",196673.431816199
"Week21.1958",194004.829243212
"Week22.1958",187086.696681848
"Week23.1958",179855.090513838
"Week24.1958",169984.418492351
"Week25.1958",163799.560392544
"Week26.1958",157998.519305768
"Week27.1958",150899.096171276
"Week28.1958",146332.851392989
"Week29.1958",143125.665783038
"Week30.1958",139655.142380164
"Week31.1958",134033.168806705
"Week32.1958",129656.159921017
"Week33.1958",125660.082468072
"Week34.1958",120449.020315785
"Week35.1958",115845.41342225
"Week36.1958",109826.534281453
"Week37.1958",106860.0339354
"Week38.1958",101359.719072004
"Week39.1958",95053.0759506559
"Week40.1958",91512.0567451436
"Week41.1958",88196.3003101392
"Week42.1958",84348.6134212326
"Week43.1958",80447.7310029936
"Week44.1958",76403.2275378595
"Week45.1958",71996.8537700867
"Week46.1958",68499.7642593387
"Week47.1958",64815.347927993
"Week48.1958",61330.5677832302
"Week49.1958",57449.7293677144
"Week50.1958",54268.9958742846
"Week51.1958",50742.3359682509
"Week52.1958",47958.8143598036
"Week1.1959",44639.4156643968
"Week2.1959",42936.1951379567
"Week3.1959",40415.7386412402
"Week4.1959",38992.7724291178
"Week5.1959",41727.0647933618
"Week6.1959",52194.2768708813
"Week7.1959",78034.5203442264
"Week8.1959",119269.734404858
"Week9.1959",165890.40454261
"Week10.1959",202139.11949433
"Week11.1959",225551.964829239
"Week12.1959",233897.002375528
"Week13.1959",235772.540980853
"Week14.1959",231818.330455752
"Week15.1959",223718.026888682
"Week16.1959",221028.524659981
"Week17.1959",219792.336717332
"Week18.1959",217187.821764243
"Week19.1959",214467.223634595
"Week20.1959",212178.717157688
"Week21.1959",209607.837990781
"Week22.1959",200608.561840511
"Week23.1959",197103.782752027
"Week24.1959",190057.066498086
"Week25.1959",185758.982046179
"Week26.1959",180712.472323119
"Week27.1959",172407.27410277
"Week28.1959",162964.186053619
"Week29.1959",156808.918569277
"Week30.1959",153201.862351446
"Week31.1959",143399.288785333
"Week32.1959",138452.197991572
"Week33.1959",129780.378847873
"Week34.1959",125920.157906833
"Week35.1959",120172.244001721
"Week36.1959",116250.586650705
"Week37.1959",110555.081923298
"Week38.1959",103668.667152327
"Week39.1959",98585.6184575271
"Week40.1959",93947.035414048
"Week41.1959",90214.1982819241
"Week42.1959",86733.3200163859
"Week43.1959",82422.8788852148
"Week44.1959",78427.3760448781
"Week45.1959",73807.9636752861
"Week46.1959",70997.5013888579
"Week47.1959",67067.743595571
"Week48.1959",63854.8759609078
"Week49.1959",60324.2072757704
"Week50.1959",56951.3711758816
"Week51.1959",54794.7551788057
"Week52.1959",51694.7730340665
"Week1.1960",48251.8018674727
"Week2.1960",46357.5661527496
"Week3.1960",44486.4418015969
"Week4.1960",43086.8214965717
"Week5.1960",45091.5162090182
"Week6.1960",55973.5941885084
"Week7.1960",81111.9293643873
"Week8.1960",118919.950061677
"Week9.1960",165593.764897791
"Week10.1960",200118.965997612
"Week11.1960",222836.726362328
"Week12.1960",234158.960992997
"Week13.1960",233215.692975329
"Week14.1960",234287.706541204
"Week15.1960",229956.55899511
"Week16.1960",227039.397827086
"Week17.1960",222315.936666426
"Week18.1960",219930.876956317
"Week19.1960",209045.542561103
"Week20.1960",205075.057529371
"Week21.1960",201962.206879492
"Week22.1960",199386.78243961
"Week23.1960",192539.889862588
"Week24.1960",186903.791922968
"Week25.1960",182829.081452034
"Week26.1960",173726.378860245
"Week27.1960",165616.414429628
"Week28.1960",158245.591538058
"Week29.1960",148438.939417115
"Week30.1960",144709.571417902
"Week31.1960",140574.464053447
"Week32.1960",133850.524895764
"Week33.1960",127577.960217332
"Week34.1960",121187.610653134
"Week35.1960",113755.18856008
"Week36.1960",109084.04791865
"Week37.1960",105556.849626715
"Week38.1960",98796.42032626
"Week39.1960",92743.3641993725
"Week40.1960",89045.1801914019
"Week41.1960",83826.2822847846
"Week42.1960",79617.872133513
"Week43.1960",75927.7929459241
"Week44.1960",71733.7332056153
"Week45.1960",68159.1195852468
"Week46.1960",64590.8748125917
"Week47.1960",59557.1143030965
"Week48.1960",55783.3425619905
"Week49.1960",53796.9185036433
"Week50.1960",51810.3315746915
"Week51.1960",50007.7879224733
"Week52.1960",47498.183485228
"Week1.1961",45154.1167289932
"Week2.1961",43676.7589147348
"Week3.1961",42199.597053665
"Week4.1961",40149.3294455182
"Week5.1961",42531.124589321
"Week6.1961",51776.6341463471
"Week7.1961",77601.5377417293
"Week8.1961",118329.540439037
"Week9.1961",162751.77609591
"Week10.1961",198314.706644632
"Week11.1961",213170.959566745
"Week12.1961",220713.925971608
"Week13.1961",224456.365991638
"Week14.1961",225617.522427101
"Week15.1961",221232.07769309
