timestep,biomass,catch,effort,recruitment,SSB
35,6.17284e+06,153870,542.471,1.85012e+06,28647.4
36,5.98473e+06,151662,552.603,1.04955e+06,27774.4
37,5.77815e+06,156983,600.927,582671,26815.7
38,5.55144e+06,136472,558.839,319285,25763.6
39,5.33501e+06,122518,529.221,174204,0
40,5.12498e+06,103697,512.853,95475.3,0
41,4.92829e+06,71458.7,393.603,53031.8,0
42,4.75977e+06,74932.6,416.986,30111.8,0
43,4.58435e+06,59885.4,381.912,17618.6,0
44,4.42179e+06,44683.4,334.368,10708,6497.15
45,4.27282e+06,33040.9,285.265,6815.25,6278.27
46,4.13432e+06,21943.8,236.162,4569.82,6074.76
47,4.00612e+06,21008.6,222.912,3242.26,5886.4
48,3.87839e+06,15232.5,191.735,2451.56,0
49,3.75644e+06,7220.97,112.235,1987.85,0
50,3.64275e+06,4604.32,91.9707,1726.28,0
51,3.53211e+06,3021.79,63.1324,1606.81,0
52,3.42373e+06,3231.94,74.0442,0.15578,0
53,3.3161e+06,2421.43,56.8971,0.168886,0
54,3.21048e+06,1375.32,32.7353,0.196122,0
55,3.10731e+06,851.907,22.603,0.244011,0
56,3.00621e+06,2026.83,49.103,0.325443,0
57,2.90566e+06,2519.64,60.7942,0.462096,0
58,2.80649e+06,1981.83,45.9853,0.693819,0
59,2.70987e+06,2274.33,54.5589,1.09686,0
60,2.61503e+06,3196.4,65.4706,1.81417,0
61,2.52145e+06,5042.82,93.5295,3.11357,79848.9
62,2.42831e+06,8903.65,157.441,5.50109,76899.2
63,2.33372e+06,10655.3,172.25,9.92524,73903.9
64,2.23994e+06,13309.7,204.206,18.1286,70934
65,2.14615e+06,18492.9,282.927,33.2245,147791
66,2.04997e+06,21177.4,330.471,60.562,141167
67,1.95403e+06,21572.7,346.059,108.844,134561
68,1.86068e+06,20832.7,341.383,191.238,128132
69,1.771e+06,24153.3,371,325.805,121957
70,1.68095e+06,25214.5,406.074,534.086,113729
71,1.59283e+06,26038.9,402.177,836.446,107767
72,1.50687e+06,20738.1,337.486,1243.46,101951
73,1.42906e+06,28281.7,479.339,1744.68,96686.5
74,1.34652e+06,23624.5,406.853,2299.2,31422.3
75,1.27147e+06,22957.4,418.544,2834.62,29670.9
76,1.19974e+06,26639.4,487.912,3259.64,27997.1
77,1.12697e+06,19680.3,374.897,3489.23,26298.8
78,1.06367e+06,14332.4,292.28,3473.39,27185
79,1.00793e+06,23260.3,484.015,3215.64,25760.3
80,945441,25151.3,561.177,2771.74,24163.3
81,883412,22521.9,523.765,2229.12,22578
82,826284,21619.8,537.795,1677.89,21118
83,772189,21151.9,567.412,1186.9,2472.96
84,720600,20113.6,575.986,792.952,2307.74
85,671996,19863.3,625.868,503.245,2152.09
86,625503,18534.3,629.765,305.392,2003.19
87,582109,14510.2,542.471,178.489,2701.5
88,544346,13794.5,552.603,101.255,2526.24
89,508753,13822,600.927,56.2131,2361.06
90,474525,11665.4,558.839,30.803,2202.21
91,443756,10190.8,529.221,16.8063,0
92,415645,8409.98,512.853,9.21096,0
93,390391,5660.55,393.603,5.11623,0
94,368832,5806.49,416.986,2.90503,0
95,347983,4545.7,381.912,1.69975,0
96,329199,3326.65,334.368,1.03306,483.709
97,312359,2415.41,285.265,0.6575,458.965
98,297083,1576.83,236.162,0.440873,436.519
99,283239,1485.34,222.912,0.312796,416.178
100,270039,1060.58,191.735,0.236514,0
101,257785,495.537,112.235,0.191777,0
102,246577,311.666,91.9707,0.166543,0
103,236000,201.903,63.1324,0.155016,0
104,225959,213.301,74.0442,4.11814,0
105,216312,157.952,56.8971,4.4646,0
106,207111,88.7233,32.7353,5.18462,0
107,198352,54.3806,22.603,6.45058,0
108,189984,128.089,49.103,8.60328,0
109,181885,157.722,60.7942,12.2158,0
110,174089,122.935,45.9853,18.3415,0
111,166647,139.864,54.5589,28.9963,0
112,159496,194.955,65.4706,47.9587,0
113,152585,305.165,93.5295,82.3093,4832.05
114,145854,534.789,157.441,145.425,4618.87
115,139178,635.457,172.25,262.38,4407.47
116,132686,788.418,204.206,479.24,4201.87
117,126322,1088.48,282.927,878.309,8698.91
118,119944,1239.09,330.471,1600.99,8259.74
119,113713,1255.4,346.059,2877.37,7830.61
120,107772,1206.65,341.383,5055.5,7421.52
121,102204,1393.88,371,8612.85,7038.12
122,96806.2,1452.11,406.074,14118.9,6549.66
123,91752.9,1499.94,402.177,22112,6207.76
124,87104.9,1198.77,337.486,32871.6,5893.29
125,83249.9,1647.55,479.339,46121.6,5632.48
126,79463.7,1394.18,406.853,60780.7,1854.36
127,76438.5,1380.16,418.544,74935,1783.76
128,73865.6,1640.14,487.912,86170.6,1723.72
129,71364,1246.23,374.897,92240,1665.34
130,69446.4,935.751,292.28,91821.1,1774.89
131,67874.1,1566.36,484.015,85007.5,1734.71
132,65589.2,1744.85,561.177,73272.7,1676.31
133,62985.9,1605.78,523.765,58928.1,1609.78
134,60358.8,1579.29,537.795,44356.1,1542.63
135,57605.1,1577.93,567.412,31376.5,184.482
136,54736,1527.81,575.986,20962.2,175.294
137,51844.4,1532.45,625.868,13303.6,166.033
138,48916.9,1449.46,629.765,8073.23,156.658
139,46074.9,1148.51,542.471,4718.48,213.828
140,43556.9,1103.8,552.603,2676.73,202.143
141,41117,1117.08,600.927,1486.03,190.819
142,38707.5,951.556,558.839,814.295,179.637
143,36513.2,838.52,529.221,444.284,0
144,34481.1,697.675,512.853,243.497,0
145,32637.7,473.237,393.603,135.251,0
146,31062.6,489.017,416.986,76.7963,0
147,29512.1,385.517,381.912,44.934,0
148,28105.2,284.011,334.368,27.3095,41.2964
149,26836.8,207.524,285.265,17.3814,39.4327
150,25678.8,136.296,236.162,11.6547,37.7312
151,24623.5,129.129,222.912,8.26896,36.1806
152,23605.2,92.7099,191.735,6.25239,0
153,22652.5,43.5447,112.235,5.06975,0
154,21776.4,27.5247,91.9707,4.40266,0
155,20942.4,17.9166,63.1324,4.09795,0
156,20144,19.0156,74.0442,45.5758,0
157,19369.5,14.1437,56.8971,49.41,0
158,18624.5,7.97849,32.7353,57.3786,0
159,17910,4.91023,22.603,71.389,0
160,17222.3,11.6115,49.103,95.2132,0
161,16551.7,14.3528,60.7942,135.193,0
162,15902.4,11.2296,45.9853,202.987,0
163,15280.9,12.8249,54.5589,320.904,0
164,14683.8,17.9483,65.4706,530.762,0
165,14110.6,28.2206,93.5295,910.923,446.851
166,13562.3,49.7275,157.441,1609.43,429.487
167,13039.7,59.5365,172.25,2903.78,412.94
168,12577.1,74.733,204.206,5303.78,398.289
169,12209.5,105.206,282.927,9720.32,840.786
170,11994.4,123.909,330.471,17718.3,825.971
171,12067.8,133.23,346.059,31844.1,831.024
172,12641.4,141.538,341.383,55949.6,870.528
173,14026.9,191.302,371,95319,965.937
174,16624,249.363,406.074,156255,1124.74
175,20992.9,343.182,402.177,244715,1420.32
176,27737.8,381.739,337.486,363793,1876.67
177,37508.4,742.308,479.339,510431,2537.72
178,50337.5,883.165,406.853,672664,1174.67
179,66396.4,1198.84,418.544,829311,1549.42
180,84907.8,1885.32,487.912,953656,1981.4
181,104364,1822.52,374.897,1.02083e+06,2435.44
182,124084,1671.97,292.28,1.01619e+06,3171.32
183,142677,3292.62,484.015,940784,3646.51
184,157103,4179.36,561.177,810915,4015.19
185,167384,4267.34,523.765,652161,4277.97
186,174150,4556.63,537.795,490892,4450.87
187,177422,4859.97,567.412,347246,568.2
188,177669,4959.17,575.986,231990,568.992
189,175667,5192.49,625.868,147232,562.581
190,171813,5091,629.765,89347,550.237
191,166889,4160.03,542.471,52219.8,774.512
192,162072,4107.15,552.603,29623.6,752.158
193,156704,4257.39,600.927,16446,727.245
194,150748,3705.88,558.839,9011.87,699.604
195,145036,3330.74,529.221,4916.93,0
196,139470,2821.98,512.853,2694.8,0
197,134243,1946.48,393.603,1496.83,0
198,129764,2042.86,416.986,849.911,0
199,125079,1633.91,381.912,497.288,0
200,120731,1220.02,334.368,302.236,177.396
201,116741,902.737,285.265,192.361,171.534
202,113027,599.914,236.162,128.984,166.076
203,109584,574.675,222.912,91.5132,161.018
204,106147,416.894,191.735,69.1956,0
205,102860,197.727,112.235,56.1073,0
206,99792.9,126.135,91.9707,48.7246,0
207,96803.8,82.8173,63.1324,45.3523,0
208,93871.6,88.613,74.0442,20.1892,0
209,90955.3,66.4161,56.8971,21.8877,0
210,88090.2,37.7366,32.7353,25.4176,0
211,85288.4,23.3828,22.603,31.624,0
212,82540.3,55.6498,49.103,42.1776,0
213,79804.3,69.2024,60.7942,59.8879,0
214,77104.2,54.4478,45.9853,89.9194,0
215,74472.2,62.5029,54.5589,142.154,0
216,71888.9,87.8712,65.4706,235.117,0
217,69341.3,138.68,93.5295,403.521,2195.89
218,66809.8,244.966,157.441,712.945,2115.72
219,64248.3,293.344,172.25,1286.32,2034.6
220,61728.5,366.79,204.206,2349.47,1954.81
221,59246,510.508,282.927,4305.91,4079.86
222,56766.5,586.431,330.471,7848.88,3909.12
223,54417,600.77,346.059,14106.3,3747.32
224,52350.1,586.129,341.383,24784.6,3604.99
225,50731.9,691.891,371,42224.5,3493.56
226,49637.7,744.572,406.074,69217.8,3358.36
227,49373.8,807.142,402.177,108404,3340.51
228,50213.9,691.063,337.486,161153,3397.34
229,52596.8,1040.91,479.339,226111,3558.57
230,56213.1,986.25,406.853,297977,1311.78
231,61446.4,1109.47,418.544,367369,1433.91
232,67847.8,1506.51,487.912,422451,1583.29
233,74639.8,1303.44,374.897,452207,1741.79
234,81785.9,1102.02,292.28,450153,2090.26
235,88622.1,2045.17,484.015,416749,2264.98
236,93441.2,2485.79,561.177,359220,2388.15
237,96435.4,2458.55,523.765,288895,2464.67
238,97994.8,2564.04,537.795,217456,2504.53
239,98083,2686.7,567.412,153823,314.114
240,96893.8,2704.53,575.986,102767,310.306
241,94783.1,2801.66,625.868,65220.8,303.546
242,91904.5,2723.23,629.765,39579,294.327
243,88630,2209.27,542.471,23132.3,411.321
244,85544.8,2167.83,552.603,13122.7,397.003
245,82269.7,2235.13,600.927,7285.25,381.804
246,78768.5,1936.38,558.839,3992.08,365.555
247,75462.4,1732.98,529.221,2178.1,0
248,72287.8,1462.64,512.853,1193.75,0
249,69335.3,1005.34,393.603,663.066,0
250,66807.1,1051.74,416.986,376.494,0
251,64206,838.723,381.912,220.289,0
252,61805.8,624.565,334.368,133.885,90.8144
253,59613.5,460.98,285.265,85.2124,87.5931
254,57582.5,305.632,236.162,57.1373,84.609
255,55708.3,292.142,222.912,40.5386,81.8551
256,53852.3,211.506,191.735,30.6523,0
257,52086.9,100.126,112.235,24.8544,0
258,50445.2,63.7612,91.9707,21.584,0
259,48854,41.7955,63.1324,20.0902,0
260,47302.3,44.6525,74.0442,51.3162,0
261,45767.7,33.4198,56.8971,55.6334,0
262,44267.2,18.9634,32.7353,64.6055,0
263,42806.1,11.7358,22.603,80.3807,0
264,41379.1,27.8983,49.103,107.206,0
265,39965,34.6557,60.7942,152.221,0
266,38575.7,27.2406,45.9853,228.554,0
267,37227.7,31.2444,54.5589,361.323,0
268,35912.6,43.8967,65.4706,597.613,0
269,34626.5,69.2517,93.5295,1025.66,1096.54
270,33365,122.336,157.441,1812.14,1056.6
271,32115.7,146.633,172.25,3269.52,1017.03
272,30934.1,183.81,204.206,5971.81,979.614
273,29854.2,257.246,282.927,10944.6,2055.85
274,28922.9,298.791,330.471,19950,1991.72
275,28313.8,312.587,346.059,35854.9,1949.77
276,28283,316.666,341.383,62996.6,1947.66
277,29190.2,398.102,371,107325,2010.13
278,31455.2,471.832,406.074,175935,2128.18
279,35726.3,584.039,402.177,275537,2417.15
280,42686.1,587.463,337.486,409613,2888.03
281,53111.7,1051.1,479.339,574722,3593.4
282,66942.5,1174.5,406.853,757388,1562.16
283,84464.5,1525.08,418.544,933766,1971.06
284,104771,2326.37,487.912,1.07377e+06,2444.93
285,126132,2202.65,374.897,1.1494e+06,2943.41
286,147861,1992.34,292.28,1.14418e+06,3778.98
287,168376,3885.69,484.015,1.05928e+06,4303.32
288,184147,4898.8,561.177,913052,4706.37
289,195254,4977.84,523.765,734303,4990.24
290,202438,5296.79,537.795,552721,5173.85
291,205711,5634.87,567.412,390983,658.798
292,205597,5738.71,575.986,261210,658.433
293,202973,5999.62,625.868,165776,650.029
294,198279,5875.2,629.765,100601,634.994
295,192403,4796.01,542.471,58797,892.919
296,186691,4731.03,552.603,33354.8,866.411
297,180374,4900.47,600.927,18517.4,837.096
298,173406,4262.88,558.839,10146.9,804.757
299,166739,3829.14,529.221,5536.23,0
300,160256,3242.55,512.853,3034.22,0
301,154177,2235.51,393.603,1685.36,0
302,148967,2345.18,416.986,956.959,0
303,143533,1874.97,381.912,559.923,0
304,138492,1399.5,334.368,340.303,203.494
305,133871,1035.2,285.265,216.59,196.703
306,129571,687.726,236.162,145.23,190.385
307,125588,658.602,222.912,103.04,184.533
308,121616,477.649,191.735,77.911,0
309,117821,226.486,112.235,63.1742,0
310,114281,144.448,91.9707,54.8616,0
311,110834,94.8202,63.1324,51.0646,0
312,107456,101.436,74.0442,70.3626,0
313,104099,76.0133,56.8971,76.2822,0
314,100803,43.1824,32.7353,88.5845,0
315,97581.7,26.7532,22.603,110.215,0
316,94424.8,63.6624,49.103,146.996,0
317,91284.4,79.1573,60.7942,208.719,0
318,88188.1,62.2749,45.9853,313.384,0
319,85173.8,71.4845,54.5589,495.431,0
320,82220.9,100.5,65.4706,819.423,0
321,79318.1,158.633,93.5295,1406.34,2511.83
322,76449.5,280.31,157.441,2484.73,2420.99
323,73574.5,335.925,172.25,4483.03,2329.94
324,70798.1,420.682,204.206,8188.3,2242.02
325,68157.1,587.293,282.927,15006.8,4693.51
326,65685.6,678.57,330.471,27354.6,4523.31
327,63655.2,702.761,346.059,49162.8,4383.5
328,62447.5,699.183,341.383,86378.4,4300.33
329,62569.6,853.336,371,147159,4308.74
330,64545.8,968.195,406.074,241236,4367
331,69294.6,1132.8,402.177,377806,4688.3
332,77755.1,1070.1,337.486,561645,5260.71
333,91069.6,1802.31,479.339,788035,6161.53
334,108990,1912.22,406.853,1.0385e+06,2543.39
335,132067,2384.57,418.544,1.28034e+06,3081.9
336,159002,3530.52,487.912,1.47231e+06,3710.45
337,187367,3272.01,374.897,1.57602e+06,4372.39
338,216357,2915.29,292.28,1.56886e+06,5529.59
339,243779,5625.79,484.015,1.45244e+06,6230.44
340,264607,7039.28,561.177,1.25194e+06,6762.76
341,279046,7114.08,523.765,1.00685e+06,7131.8
342,288169,7539.95,537.795,757869,7364.94
343,291968,7997.62,567.412,536100,935.036
344,291153,8126.77,575.986,358160,932.427
345,286934,8481.39,625.868,227305,918.916
346,279903,8293.81,629.765,137939,896.398
347,271292,6762.47,542.471,80620.1,1259.03
348,262977,6664.22,552.603,45734.7,1220.44
349,253860,6896.96,600.927,25390.3,1178.14
350,243868,5995.05,558.839,13913.1,1131.76
351,234332,5381.4,529.221,7591.05,0
352,225083,4554.23,512.853,4160.4,0
353,216423,3138.07,393.603,2310.9,0
354,209004,3290.34,416.986,1312.14,0
355,201286,2629.39,381.912,767.743,0
356,194133,1961.77,334.368,466.61,285.25
357,187580,1450.52,285.265,296.979,275.621
358,181488,963.291,236.162,199.133,266.67
359,175850,922.182,222.912,141.284,258.386
360,170235,668.599,191.735,106.828,0
361,164873,316.934,112.235,86.6219,0
362,159876,202.078,91.9707,75.224,0
363,155013,132.616,63.1324,70.0177,0
364,150252,141.835,74.0442,63.3741,0
365,145524,106.262,56.8971,68.7057,0
366,140885,60.3533,32.7353,79.7861,0
367,136355,37.3835,22.603,99.268,0
368,131918,88.9406,49.103,132.396,0
369,127505,110.566,60.7942,187.989,0
370,123157,86.9682,45.9853,282.258,0
371,118923,99.8094,54.5589,446.224,0
372,114774,140.291,65.4706,738.036,0
373,110691,221.379,93.5295,1266.66,3505.36
374,106648,391.036,157.441,2237.94,3377.3
375,102577,468.345,172.25,4037.76,3248.4
376,98609.1,585.935,204.206,7375.02,3122.74
377,94763.9,816.557,282.927,13516.3,6525.74
378,91035.2,940.447,330.471,24637.7,6268.97
379,87708.7,968.314,346.059,44279.8,6039.89
380,85163.9,953.524,341.383,77799.1,5864.65
381,83875,1143.9,371,132543,5775.89
382,84250.9,1263.77,406.074,217275,5700.2
383,87154.6,1424.77,402.177,340281,5896.65
384,93435.2,1285.89,337.486,505861,6321.59
385,104215,2062.46,479.339,709766,7050.91
386,119070,2089.07,406.853,935354,2778.62
387,138686,2504.08,418.544,1.15318e+06,3236.36
388,161828,3593.29,487.912,1.32608e+06,3776.41
389,186244,3252.39,374.897,1.41948e+06,4346.17
390,211368,2848.07,292.28,1.41304e+06,5402.1
391,235199,5427.79,484.015,1.30818e+06,6011.16
392,252987,6730.14,561.177,1.12759e+06,6465.77
393,265027,6756.67,523.765,906844,6773.5
394,272356,7126.2,537.795,682595,6960.8
395,274937,7531.11,567.412,482853,880.494
396,273402,7631.29,575.986,322587,875.579
397,268847,7946.77,625.868,204729,860.993
398,261793,7757.19,629.765,124239,838.4
399,253364,6315.57,542.471,72612.7,1175.83
400,245289,6215.98,552.603,41192.3,1138.36
401,236525,6426,600.927,22868.5,1097.69
402,226994,5580.25,558.839,12531.2,1053.45
403,217929,5004.7,529.221,6837.09,0
404,209162,4232.1,512.853,3747.18,0
405,200971,2914.02,393.603,2081.37,0
406,193955,3053.42,416.986,1181.82,0
407,186680,2438.6,381.912,691.489,0
408,179947,1818.41,334.368,420.265,264.405
409,173783,1343.83,285.265,267.483,255.349
410,168060,892.016,236.162,179.355,246.939
411,162767,853.573,222.912,127.251,239.162
412,157505,618.602,191.735,96.218,0
413,152486,293.122,112.235,78.0184,0
414,147811,186.829,91.9707,67.7526,0
415,143268,122.568,63.1324,63.0634,0
416,138823,131.046,74.0442,37.5235,0
417,134415,98.1506,56.8971,40.6803,0
418,130094,55.7306,32.7353,47.241,0
419,125878,34.511,22.603,58.7761,0
420,121751,82.0859,49.103,78.391,0
421,117650,102.02,60.7942,111.307,0
422,113611,80.2273,45.9853,167.124,0
423,109679,92.0516,54.5589,264.207,0
424,105827,129.355,65.4706,436.988,0
425,102035,204.067,93.5295,749.982,3231.24
426,98275.1,360.337,157.441,1325.08,3112.16
427,94480.4,431.376,172.25,2390.74,2991.99
428,90760.1,539.296,204.206,4366.71,2874.17
429,87114.4,750.643,282.927,8002.94,5998.97
430,83504.9,862.655,330.471,14587.9,5750.41
431,80138.8,884.742,346.059,26217.9,5518.61
432,77274.5,865.191,341.383,46064.5,5321.36
433,75208.2,1025.7,371,78478.1,5179.07
434,74123.4,1111.86,406.074,128648,5015
435,74564.4,1218.95,402.177,201479,5044.84
436,77037,1060.21,337.486,299518,5212.12
437,82291.8,1628.59,479.339,420249,5567.65
438,89892.4,1577.15,406.853,553819,2097.72
439,100420,1813.16,418.544,682790,2343.39
440,113085,2510.97,487.912,785165,2638.93
441,126488,2208.87,374.897,840468,2951.72
442,140449,1892.47,292.28,836652,3589.56
443,153753,3548.22,484.015,774568,3929.58
444,163382,4346.42,561.177,667643,4175.69
445,169616,4324.24,523.765,536938,4335.01
446,173131,4529.99,537.795,404161,4424.85
447,173880,4762.94,567.412,285895,556.856
448,172227,4807.27,575.986,191002,551.564
449,168831,4990.41,625.868,121219,540.686
450,163984,4859.03,629.765,73561.3,525.166
451,158369,3947.65,542.471,42993.6,734.972
452,153045,3878.38,552.603,24389.7,710.261
453,147344,4003.09,600.927,13540.3,683.805
454,141208,3471.36,558.839,7419.66,655.331
455,135398,3109.4,529.221,4048.21,0
456,129804,2626.39,512.853,2218.69,0
457,124591,1806.53,393.603,1232.37,0
458,120127,1891.15,416.986,699.749,0
459,115520,1509.03,381.912,409.427,0
460,111263,1124.34,334.368,248.837,163.485
461,107372,830.287,285.265,158.375,157.767
462,103764,550.75,236.162,106.195,152.465
463,100431,526.675,222.912,75.3447,147.569
464,97125.7,381.463,191.735,56.9702,0
465,93978.2,180.654,112.235,46.1943,0
466,91049.4,115.084,91.9707,40.116,0
467,88207.5,75.4631,63.1324,37.3395,0
468,85432.3,80.6464,74.0442,47.2151,0
469,82684.4,60.3766,56.8971,51.1873,0
470,79994.9,34.2686,32.7353,59.4425,0
471,77373.5,21.2129,22.603,73.9569,0
472,74810.8,50.4384,49.103,98.6381,0
473,72268.3,62.6675,60.7942,140.056,0
474,69767.1,49.2667,45.9853,210.289,0
475,67336.4,56.514,54.5589,332.447,0
476,64959,79.4007,65.4706,549.854,0
477,62624.9,125.248,93.5295,943.689,1983.19
478,60319.8,221.169,157.441,1667.32,1910.2
479,58009.3,264.858,172.25,3008.23,1837.03
480,55771.9,331.396,204.206,5494.56,1766.18
481,53628.9,462.107,282.927,10070,3693.05
482,51594.2,532.998,330.471,18355.7,3552.94
483,49859.6,550.456,346.059,32989.5,3433.49
484,48689.4,545.143,341.383,57962.1,3352.9
485,48427.6,660.465,371,98747.7,3334.88
486,49411.1,741.172,406.074,161875,3343.03
487,52264.3,854.394,402.177,253517,3536.07
488,57617.9,792.961,337.486,376879,3898.28
489,66260.1,1311.32,479.339,528792,4482.99
490,77977.9,1368.11,406.853,696860,1819.69
491,93183.5,1682.5,418.544,859142,2174.52
492,110992,2464.5,487.912,987960,2590.1
493,129758,2265.97,374.897,1.05755e+06,3028.02
494,148977,2007.38,292.28,1.05274e+06,3807.52
495,167173,3857.92,484.015,974625,4272.57
496,180921,4813,561.177,840084,4623.94
497,190385,4853.71,523.765,675620,4865.8
498,196299,5136.17,537.795,508549,5016.95
499,198652,5441.5,567.412,359737,636.19
500,197919,5524.39,575.986,240335,633.843
501,194913,5761.37,625.868,152528,624.216
502,190028,5630.73,629.765,92560.9,608.572
503,184094,4588.91,542.471,54098.1,854.36
504,178380,4520.4,552.603,30689.2,827.838
505,172135,4676.62,600.927,17037.5,798.858
506,165308,4063.79,558.839,9336.03,767.172
507,158799,3646.8,529.221,5093.79,0
508,152493,3085.47,512.853,2791.74,0
509,146592,2125.54,393.603,1550.67,0
510,141537,2228.21,416.986,880.482,0
511,136284,1780.28,381.912,515.175,0
512,131418,1328.02,334.368,313.107,193.099
513,126961,981.765,285.265,199.281,186.55
514,122819,651.89,236.162,133.623,180.464
515,118987,623.983,222.912,94.805,174.834
516,115172,452.339,191.735,71.6846,0
517,111531,214.395,112.235,58.1255,0
518,108138,136.683,91.9707,50.4772,0
519,104838,89.6906,63.1324,46.9837,0
520,101607,95.9152,74.0442,38.4137,0
521,98400.7,71.8527,56.8971,41.6454,0
522,95255.8,40.8062,32.7353,48.3617,0
523,92185.2,25.2737,22.603,60.1704,0
524,89177.8,60.1249,49.103,80.2507,0
525,86188.5,74.7384,60.7942,113.948,0
526,83242.7,58.7826,45.9853,171.088,0
527,80375.1,67.4571,54.5589,270.475,0
528,77565.2,94.8095,65.4706,447.354,0
529,74799.9,149.597,93.5295,767.774,2368.75
530,72060,264.216,157.441,1356.51,2281.98
531,69300,316.408,172.25,2447.46,2194.58
532,66605.1,395.767,204.206,4470.3,2109.24
533,63985.1,551.343,282.927,8192.79,4406.21
534,61428.8,634.595,330.471,14933.9,4230.18
535,59117.4,652.663,346.059,26839.8,4071.01
536,57288.2,641.418,341.383,47157.2,3945.04
537,56231.7,766.898,371,80339.9,3872.29
538,56183.4,842.758,406.074,131700,3801.22
539,57673.5,942.822,402.177,206259,3902.04
540,61217.3,842.497,337.486,306624,4141.81
541,67513.2,1336.12,479.339,430218,4567.77
542,76265.4,1338.07,406.853,566957,1779.72
543,87925.6,1587.57,418.544,698987,2051.82
544,101734,2258.94,487.912,803792,2374.06
545,116311,2031.15,374.897,860407,2714.23
546,131347,1769.83,292.28,856500,3356.94
547,145622,3360.57,484.015,792943,3721.77
548,156213,4155.69,561.177,683482,3992.45
549,163322,4163.78,523.765,549676,4174.15
550,167591,4385.02,537.795,413749,4283.24
551,168991,4629.01,567.412,292677,541.198
552,167903,4686.57,575.986,195533,537.716
553,164995,4877.03,625.868,124095,528.401
554,160578,4758.08,629.765,75306.4,514.255
555,155336,3872.06,542.471,44013.6,720.898
556,150327,3809.52,552.603,24968.3,697.651
557,144907,3936.89,600.927,13861.5,672.498
558,139026,3417.72,558.839,7595.68,645.205
559,133438,3064.38,529.221,4144.25,0
560,128039,2590.69,512.853,2271.32,0
561,122998,1783.43,393.603,1261.61,0
562,118679,1868.36,416.986,716.349,0
563,114206,1491.88,381.912,419.14,0
564,110068,1112.27,334.368,254.74,161.729
565,106281,821.853,285.265,162.132,156.165
566,102766,545.453,236.162,108.714,150.999
567,99515.9,521.874,222.912,77.1321,146.224
568,96286,378.165,191.735,58.3217,0
569,93206.8,179.171,112.235,47.2902,0
570,90339.2,114.186,91.9707,41.0677,0
571,87553.2,74.9034,63.1324,38.2253,0
572,84830.2,80.078,74.0442,91.6026,0
573,82130.6,59.9722,56.8971,99.3091,0
574,79485.6,34.0505,32.7353,115.325,0
575,76905.6,21.0846,22.603,143.485,0
576,74381.5,50.149,49.103,191.369,0
577,71875.7,62.3271,60.7942,271.724,0
578,69410,49.0145,45.9853,407.984,0
579,67014.6,56.2439,54.5589,644.984,0
580,64674.4,79.0528,65.4706,1066.78,0
581,62382.9,124.764,93.5295,1830.86,1975.53
582,60132.5,220.482,157.441,3234.79,1904.27
583,57900.5,264.361,172.25,5836.3,1833.58
584,55786.9,331.486,204.206,10660.1,1766.65
585,53852.4,464.033,282.927,19536.8,3708.44
586,52180.3,539.053,330.471,35612,3593.3
587,51081.1,563.941,346.059,64003.3,3517.6
588,51013,571.159,341.383,112453,3512.91
589,52618.5,717.622,371,191582,3623.47
590,56645.9,849.696,406.074,314056,3832.52
591,64253.4,1050.39,402.177,491852,4347.22
592,76659.5,1055.02,337.486,731186,5186.58
